slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190310,SAS,MIL,21800999,447,3,3,2019,Mid-Range,Left Side,L,8-16 ft.,-107,13,2,10,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,455,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-156,206,30,25,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,458,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,6,57,1,TRUE,TRUE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190310,SAS,MIL,21800999,470,3,1,2019,Mid-Range,Left Side,L,8-16 ft.,-87,110,9,14,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Step Back Jump shot,2PT Field Goal,20190310,SAS,MIL,21800999,475,3,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,87,166,39,18,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,490,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,93,237,43,25,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,493,4,11,2019,Above the Break 3,Center,C,24+ ft.,51,256,20,26,TRUE,FALSE
2018-19,1610612749,2200,Shot Chart Detail,Pau Gasol,Milwaukee Bucks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190310,SAS,MIL,21800999,500,4,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-2,82,46,8,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,516,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-30,6,53,3,TRUE,FALSE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,529,4,9,2019,Above the Break 3,Center,C,24+ ft.,-32,253,12,25,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,533,4,8,2019,Above the Break 3,Center,C,24+ ft.,17,251,43,25,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,540,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,8,15,28,1,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Step Back Jump shot,2PT Field Goal,20190310,SAS,MIL,21800999,543,4,7,2019,Mid-Range,Left Side,L,8-16 ft.,-101,-17,50,10,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Dunk Shot,2PT Field Goal,20190310,SAS,MIL,21800999,551,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,5,13,18,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,554,4,6,2019,Above the Break 3,Center,C,24+ ft.,2,268,42,26,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,558,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,7,11,22,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,565,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,235,48,25,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,567,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-98,227,41,24,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,576,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,27,10,9,2,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,583,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,11,41,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20190310,SAS,MIL,21800999,585,4,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,70,135,4,15,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,588,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,5,9,41,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Pullup Jump shot,3PT Field Goal,20190310,SAS,MIL,21800999,607,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-143,213,49,25,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Running Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,610,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,9,26,0,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Pullup Jump shot,3PT Field Goal,20190310,SAS,MIL,21800999,624,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-138,201,22,24,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,638,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,133,222,57,25,TRUE,TRUE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190310,SAS,MIL,21800999,643,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,16,33,1,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190310,SAS,MIL,21800999,646,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-146,201,0,24,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,28,37,2,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Hook Shot,2PT Field Goal,20190312,NOP,MIL,21801010,12,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,54,11,5,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,16,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,10,50,2,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190312,NOP,MIL,21801010,20,1,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-103,128,30,16,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20190312,NOP,MIL,21801010,23,1,10,2019,Mid-Range,Right Side,R,8-16 ft.,91,48,13,10,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,27,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,193,185,56,26,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,31,1,9,2019,Above the Break 3,Center,C,24+ ft.,3,269,36,26,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20190312,NOP,MIL,21801010,44,1,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,91,141,21,16,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,55,1,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,149,157,25,21,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,62,1,7,2019,Mid-Range,Center,C,16-24 ft.,-1,185,8,18,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Bank Shot,3PT Field Goal,20190312,NOP,MIL,21801010,67,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,214,132,38,25,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,81,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,152,214,2,26,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Floating Jump shot,2PT Field Goal,20190312,NOP,MIL,21801010,86,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,16,70,28,7,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,90,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,8,49,15,4,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,97,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,62,50,6,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,101,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-36,12,29,3,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,103,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,107,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,13,11,1,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Made Shot,Cutting Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,122,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,15,0,41,1,TRUE,TRUE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,126,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,5,25,1,TRUE,TRUE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,135,1,2,2019,Above the Break 3,Center,C,24+ ft.,-34,262,58,26,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,142,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,18,11,19,2,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,144,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,11,0,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,148,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,200,49,25,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,152,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,7,27,1,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,164,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-225,113,3,25,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,168,1,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-120,178,39,21,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190312,NOP,MIL,21801010,183,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,4,15,50,1,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,193,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,25,9,2,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,199,2,10,2019,Above the Break 3,Center,C,24+ ft.,-50,265,33,26,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,202,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,4,15,0,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,209,2,9,2019,Above the Break 3,Center,C,24+ ft.,9,268,54,26,TRUE,TRUE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,213,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-190,215,27,28,TRUE,FALSE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,216,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,12,53,2,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,239,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,13,11,1,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Cutting Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,244,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,10,46,1,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Running Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,259,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,46,56,4,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,272,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,6,5,23,0,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,276,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,199,180,1,26,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,286,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,133,214,16,25,TRUE,TRUE
2018-19,1610612749,1628978,Shot Chart Detail,Donte DiVincenzo,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,290,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-192,169,54,25,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190312,NOP,MIL,21801010,299,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,5,20,59,2,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,303,2,3,2019,Right Corner 3,Right Side,R,24+ ft.,234,60,23,24,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Step Back Jump shot,2PT Field Goal,20190312,NOP,MIL,21801010,316,2,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-131,139,45,19,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Driving Dunk Shot,2PT Field Goal,20190312,NOP,MIL,21801010,324,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,12,52,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,328,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-208,144,28,25,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,332,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,155,211,50,26,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,336,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-133,235,34,27,TRUE,FALSE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,346,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,233,0,26,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,367,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,127,229,46,26,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,371,3,11,2019,Above the Break 3,Center,C,24+ ft.,-5,251,17,25,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,376,3,10,2019,Mid-Range,Left Side,L,8-16 ft.,-97,14,51,9,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,384,3,10,2019,Mid-Range,Center,C,8-16 ft.,19,145,16,14,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,390,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,9,44,2,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,395,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,29,0,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,393,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,27,6,29,2,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,407,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,186,205,52,27,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,411,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,226,23,25,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,415,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,4,17,2,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,420,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,15,3,1,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Tip Dunk Shot,2PT Field Goal,20190312,NOP,MIL,21801010,422,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,58,0,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,426,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,-2,37,2,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,429,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,209,16,26,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,443,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,222,43,25,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,462,3,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-5,114,48,11,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,466,3,5,2019,Mid-Range,Right Side,R,16-24 ft.,179,1,46,17,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,473,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,3,29,1,TRUE,TRUE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,475,3,5,2019,Above the Break 3,Center,C,24+ ft.,23,263,7,26,TRUE,TRUE
2018-19,1610612749,202703,Shot Chart Detail,Nikola Mirotic,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,486,3,4,2019,Above the Break 3,Center,C,24+ ft.,24,263,38,26,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,491,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,23,1,10,2,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190312,NOP,MIL,21801010,502,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,11,67,36,6,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190312,NOP,MIL,21801010,505,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,157,213,15,26,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,512,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,7,16,9,1,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190312,NOP,MIL,21801010,519,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,19,4,21,1,TRUE,TRUE
