slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Dunk Shot,2PT Field Goal,20181226,MIA,TOR,21800506,348,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,12,32,2,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Running Layup Shot,2PT Field Goal,20181226,MIA,TOR,21800506,351,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,15,27,16,3,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181226,MIA,TOR,21800506,354,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-1,91,30,9,TRUE,FALSE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Made Shot,Floating Jump shot,2PT Field Goal,20181226,MIA,TOR,21800506,358,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,22,97,9,9,TRUE,TRUE
2018-19,1610612748,201949,Shot Chart Detail,James Johnson,Miami Heat,Missed Shot,Driving Layup Shot,2PT Field Goal,20181226,MIA,TOR,21800506,366,3,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,35,29,34,4,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181226,MIA,TOR,21800506,369,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-9,101,1,10,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,372,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-232,33,26,23,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,380,3,4,2019,Above the Break 3,Center,C,24+ ft.,-22,262,52,26,TRUE,FALSE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181226,MIA,TOR,21800506,383,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,19,55,26,5,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,391,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,236,7,26,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Floating Jump shot,2PT Field Goal,20181226,MIA,TOR,21800506,397,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,26,97,41,10,TRUE,TRUE
2018-19,1610612748,201949,Shot Chart Detail,James Johnson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,412,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,231,44,26,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Jump Shot,2PT Field Goal,20181226,MIA,TOR,21800506,416,3,2,2019,Mid-Range,Center,C,16-24 ft.,20,165,16,16,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,428,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-207,184,16,27,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,441,3,0,2019,Above the Break 3,Center,C,24+ ft.,-8,265,28,26,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Step Back Jump shot,3PT Field Goal,20181226,MIA,TOR,21800506,448,4,11,2019,Above the Break 3,Center,C,24+ ft.,63,257,44,26,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Dunk Shot,2PT Field Goal,20181226,MIA,TOR,21800506,464,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-28,38,22,4,TRUE,TRUE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,468,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,183,194,47,26,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Layup Shot,2PT Field Goal,20181226,MIA,TOR,21800506,471,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,11,32,0,3,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181226,MIA,TOR,21800506,488,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,35,55,17,6,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Made Shot,Putback Layup Shot,2PT Field Goal,20181226,MIA,TOR,21800506,490,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,38,12,5,TRUE,TRUE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,494,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-225,139,40,26,TRUE,FALSE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,502,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-175,196,16,26,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,506,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-179,204,49,27,TRUE,TRUE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20181226,MIA,TOR,21800506,523,4,5,2019,Mid-Range,Right Side,R,8-16 ft.,107,-16,46,10,TRUE,FALSE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Missed Shot,Jump Shot,2PT Field Goal,20181226,MIA,TOR,21800506,527,4,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-159,154,21,22,TRUE,FALSE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181226,MIA,TOR,21800506,544,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-18,57,13,5,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20181226,MIA,TOR,21800506,548,4,3,2019,Mid-Range,Center,C,16-24 ft.,-27,170,28,17,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Floating Jump shot,2PT Field Goal,20181226,MIA,TOR,21800506,552,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,41,58,5,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181226,MIA,TOR,21800506,565,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,24,33,27,4,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181226,MIA,TOR,21800506,576,4,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-28,83,29,8,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Step Back Jump shot,3PT Field Goal,20181226,MIA,TOR,21800506,583,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-165,221,4,27,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20181226,MIA,TOR,21800506,585,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,18,25,35,3,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Step Back Jump shot,3PT Field Goal,20181226,MIA,TOR,21800506,592,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,221,4,27,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,20181226,MIA,TOR,21800506,594,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,222,2,25,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Tip Layup Shot,2PT Field Goal,20181226,MIA,TOR,21800506,596,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181228,MIA,CLE,21800521,10,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,39,12,4,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,15,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-220,136,45,25,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Jump Bank Shot,2PT Field Goal,20181228,MIA,CLE,21800521,19,1,10,2019,Mid-Range,Right Side,R,8-16 ft.,92,62,10,11,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,23,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,156,197,43,25,TRUE,FALSE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,25,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-120,252,36,27,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,29,1,9,2019,Right Corner 3,Right Side,R,24+ ft.,230,64,4,23,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Driving Dunk Shot,2PT Field Goal,20181228,MIA,CLE,21800521,37,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,3,28,0,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20181228,MIA,CLE,21800521,40,1,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,107,130,4,16,TRUE,FALSE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,45,1,7,2019,Above the Break 3,Center,C,24+ ft.,-46,262,28,26,TRUE,TRUE
2018-19,1610612748,201949,Shot Chart Detail,James Johnson,Miami Heat,Missed Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,48,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-35,55,42,6,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181228,MIA,CLE,21800521,57,1,5,2019,Mid-Range,Right Side,R,8-16 ft.,89,21,59,9,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Putback Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,59,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-45,38,55,5,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,20181228,MIA,CLE,21800521,73,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,30,31,20,4,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20181228,MIA,CLE,21800521,83,1,4,2019,Mid-Range,Left Side,L,16-24 ft.,-193,112,22,22,TRUE,TRUE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,100,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,111,232,38,25,TRUE,FALSE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181228,MIA,CLE,21800521,104,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,2,38,21,3,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,108,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,26,36,4,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Putback Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,110,1,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-43,78,32,8,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,129,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-183,195,53,26,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Pullup Jump shot,3PT Field Goal,20181228,MIA,CLE,21800521,134,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,237,34,26,TRUE,FALSE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,137,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,168,202,8,26,TRUE,TRUE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20181228,MIA,CLE,21800521,143,1,0,2019,Mid-Range,Center,C,8-16 ft.,15,159,38,15,TRUE,TRUE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,147,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-218,136,18,25,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,154,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,24,43,25,4,TRUE,TRUE
2018-19,1610612748,203482,Shot Chart Detail,Kelly Olynyk,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,159,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,172,194,48,25,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181228,MIA,CLE,21800521,165,2,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-35,73,18,8,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,169,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,18,31,46,3,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20181228,MIA,CLE,21800521,176,2,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-142,141,19,20,TRUE,FALSE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,181,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,184,184,45,26,TRUE,TRUE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181228,MIA,CLE,21800521,189,2,8,2019,Mid-Range,Left Side,L,8-16 ft.,-93,6,13,9,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Jump Bank Shot,2PT Field Goal,20181228,MIA,CLE,21800521,194,2,7,2019,Mid-Range,Left Side,L,8-16 ft.,-116,85,52,14,TRUE,TRUE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Missed Shot,Running Dunk Shot,2PT Field Goal,20181228,MIA,CLE,21800521,198,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,24,26,37,3,TRUE,FALSE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,217,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,194,180,7,26,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Jump Shot,2PT Field Goal,20181228,MIA,CLE,21800521,220,2,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,120,132,43,17,TRUE,TRUE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Missed Shot,Step Back Jump shot,2PT Field Goal,20181228,MIA,CLE,21800521,230,2,6,2019,Mid-Range,Right Side,R,16-24 ft.,174,-5,7,17,TRUE,FALSE
2018-19,1610612748,1627884,Shot Chart Detail,Derrick Jones Jr.,Miami Heat,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181228,MIA,CLE,21800521,236,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,55,58,6,TRUE,TRUE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,249,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-33,25,21,4,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181228,MIA,CLE,21800521,252,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-16,65,48,6,TRUE,TRUE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Dunk Shot,2PT Field Goal,20181228,MIA,CLE,21800521,257,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,20,29,14,3,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,267,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,18,38,3,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Pullup Jump shot,3PT Field Goal,20181228,MIA,CLE,21800521,270,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,209,3,26,TRUE,FALSE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,276,2,2,2019,Above the Break 3,Center,C,24+ ft.,68,244,57,25,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,279,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,204,24,26,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,281,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,22,15,11,2,TRUE,TRUE
2018-19,1610612748,1628389,Shot Chart Detail,Bam Adebayo,Miami Heat,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181228,MIA,CLE,21800521,285,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,13,36,49,3,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,295,2,1,2019,Right Corner 3,Right Side,R,24+ ft.,223,62,10,23,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Pullup Jump shot,3PT Field Goal,20181228,MIA,CLE,21800521,299,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,197,35,25,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Pullup Jump shot,2PT Field Goal,20181228,MIA,CLE,21800521,311,2,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-106,168,12,19,TRUE,TRUE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,330,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,149,199,26,24,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,336,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,9,1,2,TRUE,TRUE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,342,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-26,24,27,3,TRUE,TRUE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Missed Shot,Pullup Jump shot,3PT Field Goal,20181228,MIA,CLE,21800521,344,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-82,227,57,24,TRUE,FALSE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,357,3,9,2019,Above the Break 3,Center,C,24+ ft.,79,255,9,26,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181228,MIA,CLE,21800521,361,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,35,49,3,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181228,MIA,CLE,21800521,374,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,16,49,2,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,378,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-26,11,17,2,TRUE,FALSE
2018-19,1610612748,1626196,Shot Chart Detail,Josh Richardson,Miami Heat,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181228,MIA,CLE,21800521,384,3,6,2019,Mid-Range,Right Side,R,8-16 ft.,101,45,52,11,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181228,MIA,CLE,21800521,400,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,30,34,5,TRUE,TRUE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Missed Shot,Floating Jump shot,2PT Field Goal,20181228,MIA,CLE,21800521,409,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,73,59,7,TRUE,FALSE
2018-19,1610612748,2548,Shot Chart Detail,Dwyane Wade,Miami Heat,Made Shot,Tip Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,411,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,56,0,TRUE,TRUE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Hook Shot,2PT Field Goal,20181228,MIA,CLE,21800521,414,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-32,46,35,5,TRUE,FALSE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Made Shot,Putback Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,416,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,27,16,28,3,TRUE,TRUE
2018-19,1610612748,203585,Shot Chart Detail,Rodney McGruder,Miami Heat,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181228,MIA,CLE,21800521,423,3,4,2019,Mid-Range,Right Side,R,8-16 ft.,126,57,3,13,TRUE,TRUE
2018-19,1610612748,202355,Shot Chart Detail,Hassan Whiteside,Miami Heat,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181228,MIA,CLE,21800521,428,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,30,36,34,4,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Missed Shot,Pullup Jump shot,2PT Field Goal,20181228,MIA,CLE,21800521,432,3,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-33,134,58,13,TRUE,FALSE
2018-19,1610612748,1626159,Shot Chart Detail,Justise Winslow,Miami Heat,Made Shot,Driving Layup Shot,2PT Field Goal,20181228,MIA,CLE,21800521,454,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,20,17,2,TRUE,TRUE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Made Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,457,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,226,9,43,22,TRUE,TRUE
2018-19,1610612748,204020,Shot Chart Detail,Tyler Johnson,Miami Heat,Missed Shot,Jump Shot,3PT Field Goal,20181228,MIA,CLE,21800521,461,3,0,2019,Above the Break 3,Center,C,24+ ft.,-2,256,52,25,TRUE,FALSE
