slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Missed Shot,Tip Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,17,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,37,0,TRUE,FALSE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,21,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,223,9,26,TRUE,TRUE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Made Shot,Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,26,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,8,30,1,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190205,CLE,BOS,21800797,30,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-58,107,55,12,TRUE,FALSE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Missed Shot,Driving Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,34,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,13,26,24,2,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,61,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,-11,46,1,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Pullup Jump shot,2PT Field Goal,20190205,CLE,BOS,21800797,75,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-71,123,4,14,TRUE,FALSE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,79,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,209,31,26,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,93,1,4,2019,Mid-Range,Center,C,16-24 ft.,-64,198,31,20,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Missed Shot,Step Back Jump shot,3PT Field Goal,20190205,CLE,BOS,21800797,97,1,4,2019,Left Corner 3,Left Side,L,24+ ft.,-237,48,4,24,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,102,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,-11,21,1,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Cutting Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,106,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,5,53,0,TRUE,TRUE
2018-19,1610612738,1628464,Shot Chart Detail,Daniel Theis,Boston Celtics,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190205,CLE,BOS,21800797,119,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,2,10,19,1,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,129,1,1,2019,Mid-Range,Left Side,L,8-16 ft.,-120,79,39,14,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,143,1,0,2019,Above the Break 3,Center,C,24+ ft.,2,280,30,28,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,151,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,5,7,43,0,TRUE,FALSE
2018-19,1610612738,1628464,Shot Chart Detail,Daniel Theis,Boston Celtics,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190205,CLE,BOS,21800797,157,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,2,25,0,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Running Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,163,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-3,49,0,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Tip Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,165,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,43,0,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Putback Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,167,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,19,2,41,1,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,171,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,228,22,24,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,175,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-17,102,52,10,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Running Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,179,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,14,10,28,1,TRUE,TRUE
2018-19,1610612738,1628464,Shot Chart Detail,Daniel Theis,Boston Celtics,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190205,CLE,BOS,21800797,188,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,1,40,0,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,195,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,7,3,1,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Driving Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,203,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,-8,46,1,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Made Shot,Running Dunk Shot,2PT Field Goal,20190205,CLE,BOS,21800797,207,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,11,2,37,1,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Made Shot,Running Dunk Shot,2PT Field Goal,20190205,CLE,BOS,21800797,213,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,5,8,0,TRUE,TRUE
2018-19,1610612738,202954,Shot Chart Detail,Brad Wanamaker,Boston Celtics,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,224,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,5,51,0,TRUE,TRUE
2018-19,1610612738,202954,Shot Chart Detail,Brad Wanamaker,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,226,2,6,2019,Above the Break 3,Center,C,24+ ft.,2,269,22,26,TRUE,FALSE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Made Shot,Driving Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,230,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,13,58,1,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,232,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,232,71,12,24,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,242,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,19,13,38,2,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,246,2,3,2019,Above the Break 3,Center,C,24+ ft.,-78,244,59,25,TRUE,FALSE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,249,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,237,40,27,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,253,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-188,180,16,26,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190205,CLE,BOS,21800797,263,2,2,2019,Mid-Range,Left Side,L,8-16 ft.,-138,15,9,13,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,271,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,60,43,0,7,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,275,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,81,236,32,24,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,279,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,113,281,1,30,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,290,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,213,17,26,TRUE,FALSE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,294,3,10,2019,Above the Break 3,Center,C,24+ ft.,-71,252,42,26,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,297,3,10,2019,Left Corner 3,Left Side,L,24+ ft.,-231,13,3,23,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,299,3,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,28,125,54,12,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Putback Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,301,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,7,22,50,2,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,306,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-26,38,31,4,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Missed Shot,Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,312,3,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,94,189,13,21,TRUE,FALSE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190205,CLE,BOS,21800797,316,3,8,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,68,96,50,11,TRUE,FALSE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,320,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,10,32,1,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Tip Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,322,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,30,0,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,330,3,7,2019,Above the Break 3,Center,C,24+ ft.,-5,262,34,26,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,344,3,6,2019,Above the Break 3,Center,C,24+ ft.,-30,250,35,25,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190205,CLE,BOS,21800797,348,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,5,13,0,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,353,3,5,2019,Mid-Range,Left Side,L,8-16 ft.,-129,16,32,12,TRUE,FALSE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,356,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-106,221,11,24,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,376,3,4,2019,Mid-Range,Right Side,R,8-16 ft.,84,43,28,9,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Step Back Jump shot,2PT Field Goal,20190205,CLE,BOS,21800797,380,3,4,2019,Mid-Range,Right Side,R,16-24 ft.,148,67,4,16,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Cutting Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,389,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,3,10,29,1,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Pullup Jump shot,2PT Field Goal,20190205,CLE,BOS,21800797,397,3,3,2019,Mid-Range,Center,C,8-16 ft.,32,143,6,14,TRUE,TRUE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,409,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,154,198,12,25,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,413,3,1,2019,Above the Break 3,Center,C,24+ ft.,43,272,44,27,TRUE,TRUE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,425,3,0,2019,Mid-Range,Right Side,R,16-24 ft.,159,105,57,19,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Missed Shot,Step Back Jump shot,3PT Field Goal,20190205,CLE,BOS,21800797,429,3,0,2019,Above the Break 3,Center,C,24+ ft.,36,266,33,26,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Driving Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,442,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,6,3,32,0,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,452,4,10,2019,Right Corner 3,Right Side,R,24+ ft.,234,82,19,24,TRUE,FALSE
2018-19,1610612738,202954,Shot Chart Detail,Brad Wanamaker,Boston Celtics,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,456,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-14,78,4,7,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,466,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,82,19,8,TRUE,FALSE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Made Shot,Putback Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,468,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-1,16,0,TRUE,TRUE
2018-19,1610612738,1627759,Shot Chart Detail,Jaylen Brown,Boston Celtics,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190205,CLE,BOS,21800797,476,4,8,2019,Mid-Range,Left Side,L,8-16 ft.,-81,-1,23,8,TRUE,FALSE
2018-19,1610612738,202954,Shot Chart Detail,Brad Wanamaker,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,481,4,7,2019,Left Corner 3,Left Side,L,24+ ft.,-222,16,50,22,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,490,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,104,241,11,26,TRUE,FALSE
2018-19,1610612738,202954,Shot Chart Detail,Brad Wanamaker,Boston Celtics,Made Shot,Running Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,495,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,3,54,0,TRUE,TRUE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Made Shot,Pullup Jump shot,2PT Field Goal,20190205,CLE,BOS,21800797,504,4,6,2019,Mid-Range,Right Side,R,8-16 ft.,94,57,11,10,TRUE,TRUE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,526,4,4,2019,Above the Break 3,Center,C,24+ ft.,62,282,32,28,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Cutting Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,530,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,17,9,0,1,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Missed Shot,Pullup Jump shot,2PT Field Goal,20190205,CLE,BOS,21800797,540,4,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-120,132,19,17,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Missed Shot,Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,549,4,2,2019,Mid-Range,Center,C,16-24 ft.,-54,180,27,18,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190205,CLE,BOS,21800797,571,4,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,51,127,59,13,TRUE,FALSE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Missed Shot,Putback Layup Shot,2PT Field Goal,20190205,CLE,BOS,21800797,573,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,55,0,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190205,CLE,BOS,21800797,577,4,0,2019,Above the Break 3,Center,C,24+ ft.,35,264,23,26,TRUE,FALSE
2018-19,1610612738,202694,Shot Chart Detail,Marcus Morris,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,9,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,157,207,24,25,TRUE,FALSE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,13,1,11,2019,Right Corner 3,Right Side,R,24+ ft.,225,58,0,23,TRUE,FALSE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190207,BOS,LAL,21800814,17,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,20,8,44,2,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190207,BOS,LAL,21800814,23,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,13,2,1,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190207,BOS,LAL,21800814,36,1,9,2019,Mid-Range,Left Side,L,8-16 ft.,-132,23,15,13,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Pullup Jump shot,3PT Field Goal,20190207,BOS,LAL,21800814,40,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,184,164,59,24,TRUE,FALSE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190207,BOS,LAL,21800814,51,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,11,8,11,1,TRUE,TRUE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,62,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-210,138,48,25,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Missed Shot,Jump Shot,2PT Field Goal,20190207,BOS,LAL,21800814,66,1,6,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-61,91,28,10,TRUE,FALSE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190207,BOS,LAL,21800814,78,1,5,2019,Mid-Range,Right Side,R,8-16 ft.,139,13,50,13,TRUE,TRUE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,89,1,5,2019,Left Corner 3,Left Side,L,24+ ft.,-231,73,15,24,TRUE,TRUE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,20190207,BOS,LAL,21800814,100,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,30,20,35,3,TRUE,FALSE
2018-19,1610612738,201143,Shot Chart Detail,Al Horford,Boston Celtics,Made Shot,Layup Shot,2PT Field Goal,20190207,BOS,LAL,21800814,108,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,25,15,15,2,TRUE,TRUE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190207,BOS,LAL,21800814,115,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-23,16,47,2,TRUE,FALSE
2018-19,1610612738,203935,Shot Chart Detail,Marcus Smart,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,121,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-182,216,34,28,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,138,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,233,14,25,TRUE,FALSE
2018-19,1610612738,202681,Shot Chart Detail,Kyrie Irving,Boston Celtics,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190207,BOS,LAL,21800814,156,1,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-36,74,34,8,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190207,BOS,LAL,21800814,161,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,3,-5,20,0,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,165,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,183,48,24,TRUE,TRUE
2018-19,1610612738,1628464,Shot Chart Detail,Daniel Theis,Boston Celtics,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190207,BOS,LAL,21800814,169,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,97,10,24,9,TRUE,TRUE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,183,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,187,168,39,25,TRUE,FALSE
2018-19,1610612738,202330,Shot Chart Detail,Gordon Hayward,Boston Celtics,Missed Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,186,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,186,11,24,TRUE,FALSE
2018-19,1610612738,1626179,Shot Chart Detail,Terry Rozier,Boston Celtics,Made Shot,Jump Shot,3PT Field Goal,20190207,BOS,LAL,21800814,196,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,206,46,24,TRUE,TRUE
2018-19,1610612738,1628369,Shot Chart Detail,Jayson Tatum,Boston Celtics,Made Shot,Pullup Jump shot,2PT Field Goal,20190207,BOS,LAL,21800814,201,2,10,2019,Mid-Range,Center,C,16-24 ft.,40,179,49,18,TRUE,TRUE
