slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,254,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,4,2,20,0,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,258,2,3,2019,Left Corner 3,Left Side,L,24+ ft.,-239,29,47,24,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,269,2,3,2019,Left Corner 3,Left Side,L,24+ ft.,-230,15,9,23,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Pullup Jump shot,3PT Field Goal,20190117,IND,PHI,21800667,273,2,2,2019,Above the Break 3,Center,C,24+ ft.,-18,257,46,25,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,282,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,-16,28,1,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Pullup Jump shot,3PT Field Goal,20190117,IND,PHI,21800667,289,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-112,247,52,27,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190117,IND,PHI,21800667,293,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-177,233,23,29,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,297,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,15,1,56,1,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,301,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,200,165,45,25,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,306,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,3,6,26,0,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,324,3,11,2019,Mid-Range,Center,C,16-24 ft.,-8,201,51,20,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Pullup Jump shot,3PT Field Goal,20190117,IND,PHI,21800667,328,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,199,199,28,28,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,338,3,10,2019,Mid-Range,Center,C,16-24 ft.,-15,161,47,16,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,342,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,27,27,2,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Hook Shot,2PT Field Goal,20190117,IND,PHI,21800667,346,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,22,51,24,5,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Driving Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,358,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,31,48,3,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,362,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,181,247,17,30,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,372,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,8,30,31,3,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,374,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,29,0,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,390,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,8,17,44,1,TRUE,TRUE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Floating Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,396,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-10,104,19,10,TRUE,TRUE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,400,3,6,2019,Above the Break 3,Center,C,24+ ft.,23,267,51,26,TRUE,TRUE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,405,3,6,2019,Right Corner 3,Right Side,R,24+ ft.,231,46,3,23,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190117,IND,PHI,21800667,409,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,170,231,26,28,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Driving Dunk Shot,2PT Field Goal,20190117,IND,PHI,21800667,418,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,20,51,2,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,426,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,18,120,41,12,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,430,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,3,15,11,1,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Jump Bank Shot,2PT Field Goal,20190117,IND,PHI,21800667,433,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,28,36,8,4,TRUE,TRUE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,455,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,171,200,57,26,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,460,3,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,109,152,26,18,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,462,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,7,17,15,1,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190117,IND,PHI,21800667,465,3,0,2019,Mid-Range,Center,C,16-24 ft.,9,163,47,16,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,469,3,0,2019,Right Corner 3,Right Side,R,24+ ft.,234,15,13,23,TRUE,FALSE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Missed Shot,Jump Bank Shot,3PT Field Goal,20190117,IND,PHI,21800667,472,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,278,0,32,TRUE,FALSE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190117,IND,PHI,21800667,490,4,11,2019,Mid-Range,Right Side,R,8-16 ft.,109,26,0,11,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,492,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,11,21,25,2,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Tip Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,494,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,498,4,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,119,173,47,20,TRUE,FALSE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,504,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,12,10,24,1,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,511,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,6,25,48,2,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,514,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,59,36,7,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Running Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,518,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,17,61,22,6,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,526,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,13,9,0,1,TRUE,TRUE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,530,4,7,2019,Above the Break 3,Center,C,24+ ft.,32,274,28,27,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190117,IND,PHI,21800667,543,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,9,55,54,5,TRUE,FALSE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Made Shot,Floating Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,547,4,6,2019,Mid-Range,Right Side,R,8-16 ft.,112,25,27,11,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Pullup Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,550,4,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-57,173,51,18,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,561,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,25,3,55,2,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,567,4,4,2019,Above the Break 3,Center,C,24+ ft.,-52,267,31,27,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Layup Shot,2PT Field Goal,20190117,IND,PHI,21800667,577,4,3,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,76,42,50,8,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Step Back Jump shot,2PT Field Goal,20190117,IND,PHI,21800667,586,4,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,155,146,4,21,TRUE,TRUE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,589,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-93,247,32,26,TRUE,TRUE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,2PT Field Goal,20190117,IND,PHI,21800667,597,4,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,106,169,45,19,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190117,IND,PHI,21800667,600,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,232,14,11,23,TRUE,FALSE
2018-19,1610612754,1628988,Shot Chart Detail,Aaron Holiday,Indiana Pacers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190117,IND,PHI,21800667,624,4,1,2019,Above the Break 3,Center,C,24+ ft.,45,260,1,26,TRUE,FALSE
2018-19,1610612754,1628388,Shot Chart Detail,TJ Leaf,Indiana Pacers,Made Shot,Dunk Shot,2PT Field Goal,20190117,IND,PHI,21800667,628,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,16,36,1,TRUE,TRUE
2018-19,1610612754,1628988,Shot Chart Detail,Aaron Holiday,Indiana Pacers,Missed Shot,Step Back Jump shot,3PT Field Goal,20190117,IND,PHI,21800667,632,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,159,250,10,29,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,18,1,10,2019,Left Corner 3,Left Side,L,24+ ft.,-230,76,51,24,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,23,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,12,37,1,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,32,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,-1,5,0,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,35,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,34,30,3,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,38,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,38,133,19,13,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,46,1,8,2019,Mid-Range,Center,C,16-24 ft.,54,175,37,18,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190119,IND,DAL,21800681,49,1,7,2019,Mid-Range,Center,C,16-24 ft.,-20,160,59,16,TRUE,TRUE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190119,IND,DAL,21800681,52,1,7,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,42,70,21,8,TRUE,TRUE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Made Shot,Dunk Shot,2PT Field Goal,20190119,IND,DAL,21800681,59,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,10,34,1,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Running Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,63,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,-9,7,0,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Tip Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,65,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,3,0,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190119,IND,DAL,21800681,68,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,17,23,4,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,72,1,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-30,83,49,8,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190119,IND,DAL,21800681,76,1,4,2019,Mid-Range,Right Side,R,8-16 ft.,81,5,25,8,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Made Shot,Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,78,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,6,21,0,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Hook Shot,2PT Field Goal,20190119,IND,DAL,21800681,92,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-12,73,44,7,TRUE,TRUE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,94,1,3,2019,Above the Break 3,Center,C,24+ ft.,-30,256,11,25,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Missed Shot,Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,98,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-65,33,46,7,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,100,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-190,184,40,26,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Driving Dunk Shot,2PT Field Goal,20190119,IND,DAL,21800681,104,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,4,7,25,0,TRUE,TRUE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Made Shot,Pullup Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,108,1,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,109,138,57,17,TRUE,TRUE
2018-19,1610612754,203926,Shot Chart Detail,Doug McDermott,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,127,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-234,88,49,25,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,134,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,8,31,1,TRUE,TRUE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190119,IND,DAL,21800681,149,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-25,59,45,6,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,157,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,118,236,50,26,TRUE,TRUE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Made Shot,Pullup Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,165,2,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,87,138,12,16,TRUE,TRUE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Missed Shot,Floating Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,170,2,9,2019,Mid-Range,Center,C,8-16 ft.,-38,139,5,14,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,172,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-231,58,50,23,TRUE,TRUE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,178,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-133,247,8,28,TRUE,FALSE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,191,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,4,2,19,0,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190119,IND,DAL,21800681,203,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,9,0,48,0,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,212,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,5,10,19,1,TRUE,FALSE
2018-19,1610612754,202711,Shot Chart Detail,Bojan Bogdanovic,Indiana Pacers,Made Shot,Pullup Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,219,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-18,128,58,12,TRUE,TRUE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Made Shot,Pullup Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,228,2,5,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-63,76,28,9,TRUE,TRUE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Dunk Shot,2PT Field Goal,20190119,IND,DAL,21800681,231,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,20,51,2,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Step Back Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,235,2,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-101,154,21,18,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Made Shot,Running Dunk Shot,2PT Field Goal,20190119,IND,DAL,21800681,247,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,4,13,55,1,TRUE,TRUE
2018-19,1610612754,201936,Shot Chart Detail,Tyreke Evans,Indiana Pacers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,250,2,3,2019,Mid-Range,Left Side,L,16-24 ft.,-149,99,23,17,TRUE,FALSE
2018-19,1610612754,1627734,Shot Chart Detail,Domantas Sabonis,Indiana Pacers,Made Shot,Putback Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,252,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,16,20,1,TRUE,TRUE
2018-19,1610612754,202709,Shot Chart Detail,Cory Joseph,Indiana Pacers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190119,IND,DAL,21800681,260,2,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-14,90,38,9,TRUE,FALSE
2018-19,1610612754,1626167,Shot Chart Detail,Myles Turner,Indiana Pacers,Made Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,276,2,1,2019,Above the Break 3,Center,C,24+ ft.,-76,260,59,27,TRUE,TRUE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190119,IND,DAL,21800681,297,2,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,67,169,4,18,TRUE,FALSE
2018-19,1610612754,203506,Shot Chart Detail,Victor Oladipo,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,306,3,11,2019,Right Corner 3,Right Side,R,24+ ft.,236,41,45,23,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Missed Shot,Jump Shot,3PT Field Goal,20190119,IND,DAL,21800681,312,3,11,2019,Above the Break 3,Center,C,24+ ft.,32,262,22,26,TRUE,FALSE
2018-19,1610612754,201954,Shot Chart Detail,Darren Collison,Indiana Pacers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190119,IND,DAL,21800681,317,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,11,54,1,TRUE,FALSE
2018-19,1610612754,201152,Shot Chart Detail,Thaddeus Young,Indiana Pacers,Made Shot,Jump Bank Shot,2PT Field Goal,20190119,IND,DAL,21800681,319,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-8,80,43,8,TRUE,TRUE
