slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,413,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-190,186,49,26,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181221,LAL,NOP,21800478,417,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,118,24,12,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,439,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,16,16,1,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,441,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,12,0,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Dunk Shot,2PT Field Goal,20181221,LAL,NOP,21800478,449,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,15,14,1,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181221,LAL,NOP,21800478,463,3,4,2019,Mid-Range,Right Side,R,8-16 ft.,81,12,23,8,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,467,3,3,2019,Above the Break 3,Center,C,24+ ft.,54,259,57,26,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,478,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,15,31,1,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181221,LAL,NOP,21800478,483,3,2,2019,Mid-Range,Right Side,R,8-16 ft.,86,127,53,15,TRUE,FALSE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,490,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,31,22,3,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,495,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,233,38,2,23,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20181221,LAL,NOP,21800478,499,3,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-88,174,39,19,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181221,LAL,NOP,21800478,512,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,136,230,50,26,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,525,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,226,183,19,29,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,549,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,16,8,45,1,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Putback Dunk Shot,2PT Field Goal,20181221,LAL,NOP,21800478,551,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,5,17,41,1,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,555,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,195,6,25,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181221,LAL,NOP,21800478,559,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,112,243,23,26,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,568,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,146,227,59,26,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,571,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,231,36,26,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181221,LAL,NOP,21800478,579,4,7,2019,Mid-Range,Left Side,L,16-24 ft.,-168,21,58,16,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,581,4,7,2019,Left Corner 3,Left Side,L,24+ ft.,-237,43,21,24,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,591,4,6,2019,Above the Break 3,Center,C,24+ ft.,-44,265,47,26,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,599,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-112,241,14,26,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181221,LAL,NOP,21800478,607,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-18,115,35,11,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,614,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,36,5,3,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Missed Shot,Tip Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,616,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,2,0,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181221,LAL,NOP,21800478,621,4,4,2019,Mid-Range,Left Side,L,16-24 ft.,-166,18,29,16,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181221,LAL,NOP,21800478,627,4,4,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,54,73,0,9,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,643,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,162,201,3,25,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,648,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,13,22,26,2,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,652,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,20,38,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181221,LAL,NOP,21800478,660,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,10,39,19,4,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,666,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-187,186,13,26,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181221,LAL,NOP,21800478,677,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-109,257,38,27,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,9,1,11,2019,Above the Break 3,Center,C,24+ ft.,38,266,23,26,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,13,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,22,1,2,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Driving Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,30,1,10,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,62,82,21,10,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Putback Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,32,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,9,19,18,2,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,35,1,9,2019,Mid-Range,Right Side,R,16-24 ft.,174,-1,48,17,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,39,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,37,26,3,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,43,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,45,136,54,14,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,47,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,1,7,24,0,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,52,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,26,7,2,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,58,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,159,204,51,25,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,62,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,26,27,2,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,69,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,11,14,52,1,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,73,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-54,130,12,14,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,92,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-124,229,7,26,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,104,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,21,23,2,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,118,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,6,27,36,2,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,152,1,1,2019,Above the Break 3,Center,C,24+ ft.,-47,250,40,25,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,167,1,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,94,172,18,19,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,179,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,22,27,37,3,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,188,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,22,2,2,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,196,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,-4,29,1,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,198,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,8,0,4,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,207,2,9,2019,Left Corner 3,Left Side,L,24+ ft.,-223,10,32,22,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,210,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,169,205,5,26,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,214,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-108,252,35,27,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,221,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,14,14,3,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,234,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,26,36,2,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,248,2,7,2019,Right Corner 3,Right Side,R,24+ ft.,247,40,5,25,TRUE,FALSE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,252,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,14,17,40,2,TRUE,FALSE
2018-19,1610612747,1629021,Shot Chart Detail,Moritz Wagner,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,255,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,11,38,1,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,262,2,6,2019,Left Corner 3,Left Side,L,24+ ft.,-230,21,10,23,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,282,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,53,17,5,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,299,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,20,24,2,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,302,2,3,2019,Right Corner 3,Right Side,R,24+ ft.,229,29,36,23,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181223,LAL,MEM,21800496,312,2,2,2019,Mid-Range,Right Side,R,8-16 ft.,99,-2,41,9,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181223,LAL,MEM,21800496,320,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,228,106,59,25,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,323,2,1,2019,Right Corner 3,Right Side,R,24+ ft.,242,68,20,25,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,330,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,221,52,26,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,357,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,238,92,43,25,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,360,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,188,184,4,26,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,374,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-110,254,4,27,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,378,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,151,212,25,26,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,382,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,13,47,1,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,387,3,8,2019,Mid-Range,Center,C,16-24 ft.,-32,173,12,17,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,391,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-35,3,28,3,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,394,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,28,15,3,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,399,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,58,112,44,12,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,423,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,13,18,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,426,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,194,0,26,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,433,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,33,21,3,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,436,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,19,5,1,1,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,449,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,230,42,35,23,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,469,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,241,73,34,25,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,488,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,173,195,1,26,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,501,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,197,35,27,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,506,4,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-72,127,7,14,TRUE,FALSE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,511,4,10,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,76,33,51,8,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,525,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,27,45,2,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,539,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,25,32,2,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,545,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-137,216,58,25,TRUE,TRUE
2018-19,1610612747,1627826,Shot Chart Detail,Ivica Zubac,Los Angeles Lakers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,549,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,36,21,3,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Running Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,554,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,4,5,0,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,565,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-191,184,25,26,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,572,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,18,46,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181223,LAL,MEM,21800496,581,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,18,8,1,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,583,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,8,2,1,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,590,4,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-28,29,23,4,TRUE,FALSE
