slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,308,2,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-147,143,25,20,TRUE,FALSE
2018-19,1610612752,1627740,Shot Chart Detail,Henry Ellenson,New York Knicks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,312,2,0,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,79,91,57,12,TRUE,FALSE
2018-19,1610612752,202498,Shot Chart Detail,Lance Thomas,New York Knicks,Made Shot,Cutting Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,316,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,15,33,1,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,320,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,15,12,5,1,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,331,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,8,21,48,2,TRUE,FALSE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Missed Shot,Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,335,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-42,3,14,4,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,353,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,13,23,2,TRUE,FALSE
2018-19,1610612752,1628995,Shot Chart Detail,Kevin Knox,New York Knicks,Made Shot,Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,357,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-58,30,5,6,TRUE,TRUE
2018-19,1610612752,1628995,Shot Chart Detail,Kevin Knox,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,360,3,9,2019,Mid-Range,Left Side,L,8-16 ft.,-111,-10,31,11,TRUE,FALSE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Missed Shot,Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,362,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-26,6,27,2,TRUE,FALSE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,366,3,8,2019,Left Corner 3,Left Side,L,24+ ft.,-227,68,50,23,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Running Dunk Shot,2PT Field Goal,20190304,SAC,NYK,21800957,378,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,1,6,9,0,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Made Shot,Running Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,381,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,0,43,1,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Made Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,393,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-222,111,51,24,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,396,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,22,10,29,2,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,406,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,61,32,6,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Made Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,423,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,7,5,47,0,TRUE,TRUE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Made Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,434,3,3,2019,Above the Break 3,Center,C,24+ ft.,-33,248,33,25,TRUE,TRUE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Made Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,441,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,4,5,1,TRUE,TRUE
2018-19,1610612752,1627740,Shot Chart Detail,Henry Ellenson,New York Knicks,Made Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,448,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,236,21,42,23,TRUE,TRUE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,468,3,1,2019,Mid-Range,Left Side,L,8-16 ft.,-124,10,41,12,TRUE,FALSE
2018-19,1610612752,1627740,Shot Chart Detail,Henry Ellenson,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,470,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,16,50,34,5,TRUE,FALSE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,485,3,0,2019,Right Corner 3,Right Side,R,24+ ft.,231,20,39,23,TRUE,FALSE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Made Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,490,3,0,2019,Right Corner 3,Right Side,R,24+ ft.,240,27,22,24,TRUE,TRUE
2018-19,1610612752,1627740,Shot Chart Detail,Henry Ellenson,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,508,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-223,122,43,25,TRUE,FALSE
2018-19,1610612752,202498,Shot Chart Detail,Lance Thomas,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,513,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,62,31,41,6,TRUE,FALSE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Missed Shot,Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,518,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,22,15,11,2,TRUE,FALSE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,535,4,9,2019,Mid-Range,Center,C,16-24 ft.,-40,195,13,19,TRUE,FALSE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,537,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-62,42,8,7,TRUE,TRUE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Made Shot,Hook Shot,2PT Field Goal,20190304,SAC,NYK,21800957,556,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,27,62,37,6,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,559,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,7,6,3,0,TRUE,TRUE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Made Shot,Running Dunk Shot,2PT Field Goal,20190304,SAC,NYK,21800957,562,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,5,5,50,0,TRUE,TRUE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Made Shot,Running Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,570,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,4,33,0,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,581,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,196,155,48,24,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190304,SAC,NYK,21800957,589,4,5,2019,Mid-Range,Center,C,16-24 ft.,-59,203,19,21,TRUE,FALSE
2018-19,1610612752,1628436,Shot Chart Detail,Luke Kornet,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,592,4,5,2019,Above the Break 3,Center,C,24+ ft.,7,252,12,25,TRUE,FALSE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,613,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,24,19,38,3,TRUE,FALSE
2018-19,1610612752,1628436,Shot Chart Detail,Luke Kornet,New York Knicks,Made Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,617,4,4,2019,Right Corner 3,Right Side,R,24+ ft.,230,36,3,23,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Made Shot,Driving Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,621,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,25,3,28,2,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,625,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,7,20,0,2,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Jump Shot,3PT Field Goal,20190304,SAC,NYK,21800957,664,4,1,2019,Above the Break 3,Center,C,24+ ft.,-41,245,25,24,TRUE,TRUE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Missed Shot,Running Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,667,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,24,12,2,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Tip Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,669,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,9,0,TRUE,TRUE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Missed Shot,Running Layup Shot,2PT Field Goal,20190304,SAC,NYK,21800957,675,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,9,54,2,TRUE,FALSE
2018-19,1610612752,1628995,Shot Chart Detail,Kevin Knox,New York Knicks,Made Shot,Driving Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,7,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,63,42,6,TRUE,TRUE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Made Shot,Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,11,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,19,3,2,TRUE,TRUE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,21,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,25,53,2,TRUE,FALSE
2018-19,1610612752,201599,Shot Chart Detail,DeAndre Jordan,New York Knicks,Made Shot,Driving Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,31,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,46,21,4,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Made Shot,Pullup Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,37,1,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-116,157,41,19,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Running Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,49,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,15,2,1,TRUE,FALSE
2018-19,1610612752,201599,Shot Chart Detail,DeAndre Jordan,New York Knicks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190306,PHX,NYK,21800972,63,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,0,1,0,TRUE,TRUE
2018-19,1610612752,1628995,Shot Chart Detail,Kevin Knox,New York Knicks,Missed Shot,Running Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,87,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-37,40,35,5,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Driving Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,82,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,21,50,2,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,85,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-5,121,30,12,TRUE,TRUE
2018-19,1610612752,202498,Shot Chart Detail,Lance Thomas,New York Knicks,Missed Shot,Driving Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,128,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6,40,21,4,TRUE,FALSE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,148,1,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,1,126,3,12,TRUE,FALSE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Made Shot,Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,157,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,9,39,0,TRUE,TRUE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190306,PHX,NYK,21800972,162,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,148,201,38,24,TRUE,FALSE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Missed Shot,Step Back Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,171,1,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,95,151,3,17,TRUE,FALSE
2018-19,1610612752,1628995,Shot Chart Detail,Kevin Knox,New York Knicks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,177,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,29,25,3,TRUE,FALSE
2018-19,1610612752,1628995,Shot Chart Detail,Kevin Knox,New York Knicks,Missed Shot,Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,187,2,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,1,124,43,12,TRUE,FALSE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,192,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-5,12,0,TRUE,FALSE
2018-19,1610612752,1629011,Shot Chart Detail,Mitchell Robinson,New York Knicks,Made Shot,Tip Dunk Shot,2PT Field Goal,20190306,PHX,NYK,21800972,195,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,0,8,0,TRUE,TRUE
2018-19,1610612752,202498,Shot Chart Detail,Lance Thomas,New York Knicks,Made Shot,Running Jump Shot,3PT Field Goal,20190306,PHX,NYK,21800972,200,2,9,2019,Right Corner 3,Right Side,R,24+ ft.,225,13,37,22,TRUE,TRUE
2018-19,1610612752,202498,Shot Chart Detail,Lance Thomas,New York Knicks,Missed Shot,Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,223,2,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,43,56,4,TRUE,FALSE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Made Shot,Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,232,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,16,42,1,TRUE,TRUE
2018-19,1610612752,1629011,Shot Chart Detail,Mitchell Robinson,New York Knicks,Made Shot,Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,236,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,9,17,0,TRUE,TRUE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Made Shot,Pullup Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,252,2,6,2019,Mid-Range,Center,C,16-24 ft.,41,197,47,20,TRUE,TRUE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Made Shot,Dunk Shot,2PT Field Goal,20190306,PHX,NYK,21800972,271,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,1,30,0,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Running Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,280,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,8,0,TRUE,FALSE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,293,2,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-75,136,32,15,TRUE,FALSE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,305,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,66,38,58,7,TRUE,FALSE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Made Shot,Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,308,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-27,34,27,4,TRUE,TRUE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Made Shot,Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,313,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-71,-4,51,7,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Step Back Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,315,2,2,2019,Mid-Range,Center,C,16-24 ft.,-41,171,17,17,TRUE,TRUE
2018-19,1610612752,201599,Shot Chart Detail,DeAndre Jordan,New York Knicks,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,317,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-4,100,33,10,TRUE,FALSE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Missed Shot,Driving Dunk Shot,2PT Field Goal,20190306,PHX,NYK,21800972,327,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,8,6,15,1,TRUE,FALSE
2018-19,1610612752,202498,Shot Chart Detail,Lance Thomas,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190306,PHX,NYK,21800972,343,2,0,2019,Right Corner 3,Right Side,R,24+ ft.,235,6,26,23,TRUE,FALSE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,359,3,11,2019,Mid-Range,Left Side,L,16-24 ft.,-193,-9,11,19,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,368,3,10,2019,Mid-Range,Center,C,16-24 ft.,-60,205,32,21,TRUE,FALSE
2018-19,1610612752,201599,Shot Chart Detail,DeAndre Jordan,New York Knicks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190306,PHX,NYK,21800972,372,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,0,21,0,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,376,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,25,54,2,TRUE,FALSE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Step Back Jump shot,3PT Field Goal,20190306,PHX,NYK,21800972,382,3,9,2019,Left Corner 3,Left Side,L,24+ ft.,-236,85,29,25,TRUE,FALSE
2018-19,1610612752,203943,Shot Chart Detail,Noah Vonleh,New York Knicks,Made Shot,Jump Shot,3PT Field Goal,20190306,PHX,NYK,21800972,386,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,155,59,25,TRUE,TRUE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190306,PHX,NYK,21800972,389,3,8,2019,Above the Break 3,Center,C,24+ ft.,19,258,43,25,TRUE,FALSE
2018-19,1610612752,1628422,Shot Chart Detail,Damyean Dotson,New York Knicks,Made Shot,Driving Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,404,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,1,42,0,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Jump Shot,3PT Field Goal,20190306,PHX,NYK,21800972,414,3,6,2019,Above the Break 3,Center,C,24+ ft.,-7,267,34,26,TRUE,FALSE
2018-19,1610612752,1628995,Shot Chart Detail,Kevin Knox,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,417,3,6,2019,Mid-Range,Center,C,16-24 ft.,-29,196,7,19,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,436,3,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,106,11,10,TRUE,FALSE
2018-19,1610612752,1629011,Shot Chart Detail,Mitchell Robinson,New York Knicks,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,452,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,13,26,1,TRUE,FALSE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Missed Shot,Running Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,469,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,11,23,39,2,TRUE,FALSE
2018-19,1610612752,1627740,Shot Chart Detail,Henry Ellenson,New York Knicks,Missed Shot,Hook Shot,2PT Field Goal,20190306,PHX,NYK,21800972,486,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,29,38,5,TRUE,FALSE
2018-19,1610612752,1629011,Shot Chart Detail,Mitchell Robinson,New York Knicks,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,492,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,10,25,5,2,TRUE,FALSE
2018-19,1610612752,1629011,Shot Chart Detail,Mitchell Robinson,New York Knicks,Made Shot,Putback Dunk Shot,2PT Field Goal,20190306,PHX,NYK,21800972,494,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,2,7,3,0,TRUE,TRUE
2018-19,1610612752,1627740,Shot Chart Detail,Henry Ellenson,New York Knicks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,497,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,13,36,1,TRUE,FALSE
2018-19,1610612752,1626144,Shot Chart Detail,Emmanuel Mudiay,New York Knicks,Missed Shot,Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,504,3,1,2019,Mid-Range,Right Side,R,8-16 ft.,139,70,26,15,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,525,3,0,2019,Mid-Range,Right Side,R,8-16 ft.,93,25,38,9,TRUE,FALSE
2018-19,1610612752,1629019,Shot Chart Detail,Allonzo Trier,New York Knicks,Made Shot,Step Back Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,528,3,0,2019,Mid-Range,Right Side,R,16-24 ft.,161,11,15,16,TRUE,TRUE
2018-19,1610612752,202498,Shot Chart Detail,Lance Thomas,New York Knicks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190306,PHX,NYK,21800972,533,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,9,11,44,1,TRUE,FALSE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Step Back Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,537,4,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,13,112,16,11,TRUE,TRUE
2018-19,1610612752,1628372,Shot Chart Detail,Dennis Smith Jr.,New York Knicks,Made Shot,Step Back Jump shot,2PT Field Goal,20190306,PHX,NYK,21800972,540,4,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-123,162,30,20,TRUE,TRUE
2018-19,1610612752,202498,Shot Chart Detail,Lance Thomas,New York Knicks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190306,PHX,NYK,21800972,543,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-33,84,54,9,TRUE,TRUE
