slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,174,2,10,2019,Above the Break 3,Center,C,24+ ft.,-68,252,15,26,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,179,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,26,18,48,3,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,190,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,15,52,1,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181019,BKN,NYK,21800018,192,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,29,34,4,TRUE,FALSE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,196,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-231,44,19,23,TRUE,FALSE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,BKN,NYK,21800018,207,2,7,2019,Mid-Range,Left Side,L,16-24 ft.,-155,48,43,16,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,225,2,6,2019,Right Corner 3,Right Side,R,24+ ft.,231,28,50,23,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,239,2,6,2019,Left Corner 3,Left Side,L,24+ ft.,-225,20,14,22,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,243,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,223,91,42,24,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181019,BKN,NYK,21800018,245,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,58,37,5,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Driving Hook Shot,2PT Field Goal,20181019,BKN,NYK,21800018,247,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-45,43,28,6,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,264,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,9,6,59,1,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,268,2,3,2019,Left Corner 3,Left Side,L,24+ ft.,-232,36,34,23,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,278,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-204,162,41,26,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,284,2,2,2019,Above the Break 3,Center,C,24+ ft.,-27,260,1,26,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,289,2,1,2019,Above the Break 3,Center,C,24+ ft.,-17,248,18,24,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,300,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,214,2,25,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,312,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,13,16,44,2,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,316,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,14,13,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,327,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-41,19,15,4,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,340,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,9,6,13,1,TRUE,FALSE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Putback Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,329,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,10,0,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181019,BKN,NYK,21800018,331,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,205,7,25,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,342,3,9,2019,Above the Break 3,Center,C,24+ ft.,74,250,18,26,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,347,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,225,18,26,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,352,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-192,163,45,25,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,358,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-162,185,19,24,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181019,BKN,NYK,21800018,364,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,28,105,37,10,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,368,3,6,2019,Above the Break 3,Center,C,24+ ft.,23,252,17,25,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Hook Shot,2PT Field Goal,20181019,BKN,NYK,21800018,380,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,5,32,18,3,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,388,3,4,2019,Above the Break 3,Center,C,24+ ft.,-36,246,37,24,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,390,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,32,0,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,406,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,25,24,26,3,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,420,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-212,125,59,24,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,424,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,27,15,34,3,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181019,BKN,NYK,21800018,432,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,43,99,57,10,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,449,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-43,37,13,5,TRUE,FALSE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,464,4,11,2019,Above the Break 3,Center,C,24+ ft.,-31,251,39,25,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,471,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,215,58,24,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,477,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,242,22,27,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,479,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,15,9,2,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Running Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,501,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,45,46,48,6,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,BKN,NYK,21800018,517,4,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,68,122,51,13,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,BKN,NYK,21800018,520,4,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,56,132,16,14,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,BKN,NYK,21800018,529,4,6,2019,Mid-Range,Center,C,8-16 ft.,-2,155,42,15,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Putback Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,531,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,36,0,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,548,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,125,203,55,23,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,558,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,41,26,36,4,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,561,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,176,179,56,25,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,576,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,9,36,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20181019,BKN,NYK,21800018,590,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,119,235,24,26,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,597,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,131,55,24,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181019,BKN,NYK,21800018,610,4,0,2019,Right Corner 3,Right Side,R,24+ ft.,232,22,35,23,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,BKN,NYK,21800018,624,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,14,19,1,2,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Step Back Jump shot,2PT Field Goal,20181020,IND,BKN,21800026,7,1,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,68,167,35,18,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,IND,BKN,21800026,12,1,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,63,185,33,19,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,16,1,10,2019,Left Corner 3,Left Side,L,24+ ft.,-235,39,13,23,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,19,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,247,35,27,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Floating Jump shot,2PT Field Goal,20181020,IND,BKN,21800026,30,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-6,84,1,8,TRUE,FALSE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,34,1,8,2019,Right Corner 3,Right Side,R,24+ ft.,230,48,50,23,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,37,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-169,212,25,27,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,49,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,228,20,28,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Floating Jump shot,2PT Field Goal,20181020,IND,BKN,21800026,55,1,6,2019,Mid-Range,Left Side,L,8-16 ft.,-107,60,44,12,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,66,1,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-77,164,17,18,TRUE,TRUE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,75,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,27,-1,33,2,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,78,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,5,27,29,2,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20181020,IND,BKN,21800026,87,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,5,50,1,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,IND,BKN,21800026,89,1,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-9,110,40,11,TRUE,TRUE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,93,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,233,88,9,24,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Floating Jump shot,2PT Field Goal,20181020,IND,BKN,21800026,102,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-35,76,39,8,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,116,1,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-12,80,53,8,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,125,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,15,25,1,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,IND,BKN,21800026,128,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-169,209,11,26,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,130,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-132,242,31,27,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,139,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,33,49,3,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,146,1,0,2019,Mid-Range,Right Side,R,8-16 ft.,113,16,33,11,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,148,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-56,22,24,6,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181020,IND,BKN,21800026,154,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,16,1,1,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,IND,BKN,21800026,161,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,-8,31,1,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Dunk Shot,2PT Field Goal,20181020,IND,BKN,21800026,176,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,4,-3,14,0,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,181,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,173,189,58,25,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,196,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,218,1,28,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181020,IND,BKN,21800026,210,2,9,2019,Mid-Range,Left Side,L,8-16 ft.,-117,73,3,13,TRUE,FALSE
2018-19,1610612751,203459,Shot Chart Detail,Allen Crabbe,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,215,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-231,60,45,23,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,219,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-191,183,19,26,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181020,IND,BKN,21800026,231,2,7,2019,Mid-Range,Left Side,L,16-24 ft.,-186,65,44,19,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,235,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-218,142,26,26,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,239,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-82,246,59,25,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,IND,BKN,21800026,243,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,31,33,3,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,IND,BKN,21800026,253,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,10,20,1,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,257,2,6,2019,Right Corner 3,Right Side,R,24+ ft.,227,78,0,24,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20181020,IND,BKN,21800026,271,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-9,18,0,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181020,IND,BKN,21800026,279,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,16,43,54,4,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,IND,BKN,21800026,283,2,4,2019,Above the Break 3,Center,C,24+ ft.,-63,267,40,27,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,286,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-195,183,7,26,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,290,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-221,155,27,26,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Floating Jump shot,2PT Field Goal,20181020,IND,BKN,21800026,294,2,3,2019,Mid-Range,Left Side,L,8-16 ft.,-106,59,13,12,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,300,2,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,194,188,38,27,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181020,IND,BKN,21800026,305,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,6,2,1,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,309,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,190,169,35,25,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181020,IND,BKN,21800026,358,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,29,33,2,TRUE,TRUE
2018-19,1610612751,201162,Shot Chart Detail,Jared Dudley,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,362,3,11,2019,Above the Break 3,Center,C,24+ ft.,-9,266,2,26,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20181020,IND,BKN,21800026,370,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-216,135,13,25,TRUE,TRUE
