slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,39,1,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,149,174,15,22,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181116,NOP,NYK,21800222,43,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,69,48,6,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,46,1,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,134,162,33,21,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,54,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-224,102,51,24,TRUE,TRUE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,58,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,10,25,1,TRUE,FALSE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,70,1,6,2019,Above the Break 3,Center,C,24+ ft.,62,252,53,25,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181116,NOP,NYK,21800222,74,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-1,102,11,10,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,81,1,5,2019,Above the Break 3,Center,C,24+ ft.,-12,257,50,25,TRUE,FALSE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,85,1,5,2019,Right Corner 3,Right Side,R,24+ ft.,236,-6,30,23,TRUE,FALSE
2018-19,1610612740,203901,Shot Chart Detail,Elfrid Payton,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,102,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,15,13,27,1,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,107,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,11,14,1,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,119,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,4,7,37,0,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,123,1,3,2019,Above the Break 3,Center,C,24+ ft.,-67,256,5,26,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,129,1,2,2019,Above the Break 3,Center,C,24+ ft.,-1,259,37,25,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,147,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4,67,51,6,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181116,NOP,NYK,21800222,150,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,140,59,49,15,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,157,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,86,123,21,15,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,160,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,13,56,1,TRUE,TRUE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,171,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-137,217,0,25,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,179,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,21,23,50,3,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181116,NOP,NYK,21800222,182,2,11,2019,Mid-Range,Left Side,L,8-16 ft.,-83,16,26,8,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,186,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,5,58,1,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,190,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,13,36,2,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,194,2,10,2019,Mid-Range,Right Side,R,8-16 ft.,113,67,8,13,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181116,NOP,NYK,21800222,198,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,14,7,52,1,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,204,2,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-122,167,20,20,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Step Back Jump shot,3PT Field Goal,20181116,NOP,NYK,21800222,210,2,9,2019,Above the Break 3,Center,C,24+ ft.,27,264,3,26,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,216,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,15,15,46,2,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,223,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,31,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,238,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,7,51,2,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,245,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,28,15,3,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,254,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,218,117,43,24,TRUE,FALSE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,257,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,196,169,27,25,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,272,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,18,46,2,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,289,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,38,45,3,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,303,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,188,183,45,26,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,306,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-25,70,28,7,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Step Back Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,315,2,2,2019,Mid-Range,Center,C,8-16 ft.,30,148,47,15,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,322,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,15,41,26,4,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Pullup Jump shot,3PT Field Goal,20181116,NOP,NYK,21800222,332,2,2,2019,Above the Break 3,Center,C,24+ ft.,-18,264,3,26,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,336,2,1,2019,Above the Break 3,Center,C,24+ ft.,30,257,42,25,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Putback Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,338,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,14,8,41,1,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Pullup Jump shot,3PT Field Goal,20181116,NOP,NYK,21800222,362,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-185,194,37,26,TRUE,FALSE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,372,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,216,141,2,25,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181116,NOP,NYK,21800222,385,3,11,2019,Mid-Range,Center,C,16-24 ft.,2,162,49,16,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,394,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,57,0,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,399,3,10,2019,Above the Break 3,Center,C,24+ ft.,55,262,37,26,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Hook Shot,2PT Field Goal,20181116,NOP,NYK,21800222,414,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,8,11,6,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,417,3,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-59,161,37,17,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,421,3,9,2019,Mid-Range,Right Side,R,16-24 ft.,158,99,10,18,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,424,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,4,4,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,430,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,148,197,38,24,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,437,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,16,25,2,TRUE,FALSE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,443,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,3,9,0,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Pullup Jump shot,3PT Field Goal,20181116,NOP,NYK,21800222,447,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,174,39,24,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,451,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,18,-1,11,1,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,462,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,8,0,39,0,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,470,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,214,43,24,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,488,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-15,75,32,7,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181116,NOP,NYK,21800222,491,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,51,5,10,5,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Step Back Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,493,3,3,2019,Mid-Range,Left Side,L,16-24 ft.,-171,96,44,19,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,496,3,3,2019,Left Corner 3,Left Side,L,24+ ft.,-236,85,17,25,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Pullup Jump shot,3PT Field Goal,20181116,NOP,NYK,21800222,500,3,2,2019,Above the Break 3,Center,C,24+ ft.,22,247,47,24,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Pullup Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,515,3,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-70,122,32,14,TRUE,TRUE
2018-19,1610612740,1628402,Shot Chart Detail,Frank Jackson,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,521,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,228,25,51,22,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,525,3,1,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,72,100,31,12,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,527,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,29,28,2,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,530,3,0,2019,Left Corner 3,Left Side,L,24+ ft.,-236,20,59,23,TRUE,FALSE
2018-19,1610612740,1628402,Shot Chart Detail,Frank Jackson,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,534,3,0,2019,Left Corner 3,Left Side,L,24+ ft.,-231,8,33,23,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Running Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,544,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,12,-7,6,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,557,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,19,20,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,559,4,10,2019,Above the Break 3,Center,C,24+ ft.,60,247,47,25,TRUE,FALSE
2018-19,1610612740,1628402,Shot Chart Detail,Frank Jackson,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181116,NOP,NYK,21800222,564,4,10,2019,Mid-Range,Left Side,L,8-16 ft.,-102,-12,29,10,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,568,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-234,-23,55,23,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181116,NOP,NYK,21800222,574,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,-10,32,2,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,605,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-53,10,54,5,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,609,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,1,43,1,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Step Back Jump shot,3PT Field Goal,20181116,NOP,NYK,21800222,627,4,7,2019,Left Corner 3,Left Side,L,24+ ft.,-239,45,13,24,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,641,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,218,40,25,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,644,4,6,2019,Left Corner 3,Left Side,L,24+ ft.,-230,8,14,23,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,646,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,199,152,6,25,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Putback Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,648,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,12,3,1,1,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,658,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,-1,48,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,662,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,9,4,27,0,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,669,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,3,1,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Pullup Jump shot,3PT Field Goal,20181116,NOP,NYK,21800222,673,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,92,227,27,24,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,682,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,1,0,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181116,NOP,NYK,21800222,686,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,-4,38,1,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181116,NOP,NYK,21800222,695,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,111,218,7,24,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Putback Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,697,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,13,2,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,708,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,1,54,2,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181116,NOP,NYK,21800222,710,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,8,-1,47,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Tip Layup Shot,2PT Field Goal,20181116,NOP,NYK,21800222,731,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Pullup Jump shot,3PT Field Goal,20181116,NOP,NYK,21800222,736,4,0,2019,Above the Break 3,Center,C,24+ ft.,-5,243,35,24,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Step Back Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,7,1,11,2019,Mid-Range,Left Side,L,8-16 ft.,-103,107,47,14,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,11,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,194,20,25,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,21,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,12,26,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,25,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,129,216,3,25,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,28,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,11,30,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,31,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,63,6,6,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,41,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,16,4,32,1,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,46,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-127,215,13,24,TRUE,FALSE
