slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,400,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-138,211,32,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190316,DEN,IND,21801040,423,3,2,2019,Mid-Range,Right Side,R,8-16 ft.,110,80,26,13,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,427,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-108,214,45,23,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190316,DEN,IND,21801040,431,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5,55,7,5,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,435,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-140,200,34,24,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190316,DEN,IND,21801040,445,3,0,2019,Mid-Range,Right Side,R,16-24 ft.,171,22,0,17,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190316,DEN,IND,21801040,463,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,28,35,38,4,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,20190316,DEN,IND,21801040,470,4,10,2019,Right Corner 3,Right Side,R,24+ ft.,228,69,4,23,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190316,DEN,IND,21801040,474,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,7,6,29,0,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190316,DEN,IND,21801040,486,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,1,9,6,0,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190316,DEN,IND,21801040,495,4,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-4,126,32,12,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190316,DEN,IND,21801040,506,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,67,27,58,7,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,510,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,193,5,25,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,521,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,214,129,28,24,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,531,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-183,179,24,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190316,DEN,IND,21801040,550,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,22,4,50,2,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Step Back Jump shot,3PT Field Goal,20190316,DEN,IND,21801040,557,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-205,127,53,24,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,572,4,2,2019,Above the Break 3,Center,C,24+ ft.,-44,281,56,28,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190316,DEN,IND,21801040,583,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,46,42,4,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,612,4,0,2019,Above the Break 3,Center,C,24+ ft.,-29,247,59,24,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,623,4,0,2019,Above the Break 3,Center,C,24+ ft.,19,256,35,25,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190316,DEN,IND,21801040,625,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-138,203,28,24,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190316,DEN,IND,21801040,638,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,8,7,1,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,7,1,11,2019,Left Corner 3,Left Side,L,24+ ft.,-225,-10,41,22,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,17,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,110,246,4,26,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20190318,BOS,DEN,21801052,20,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-48,17,37,5,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,24,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-190,176,18,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,28,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,35,16,5,3,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,34,1,9,2019,Above the Break 3,Center,C,24+ ft.,-63,253,19,26,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Driving Hook Shot,2PT Field Goal,20190318,BOS,DEN,21801052,38,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-63,14,8,6,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Putback Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,40,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,13,6,1,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190318,BOS,DEN,21801052,44,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,8,17,0,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,49,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,141,50,24,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,56,1,7,2019,Mid-Range,Right Side,R,8-16 ft.,81,32,7,8,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,66,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,51,93,25,10,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,69,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-203,172,5,26,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,76,1,5,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-52,74,21,9,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Driving Hook Shot,2PT Field Goal,20190318,BOS,DEN,21801052,79,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,39,79,15,8,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,94,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,221,117,7,25,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190318,BOS,DEN,21801052,104,1,3,2019,Mid-Range,Left Side,L,8-16 ft.,-119,101,36,15,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,109,1,3,2019,Mid-Range,Left Side,L,8-16 ft.,-156,29,11,15,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,112,1,2,2019,Left Corner 3,Left Side,L,24+ ft.,-228,9,44,22,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,121,1,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,90,140,36,16,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Step Back Jump shot,3PT Field Goal,20190318,BOS,DEN,21801052,125,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-215,138,56,25,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190318,BOS,DEN,21801052,129,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,18,75,26,7,TRUE,TRUE
2018-19,1610612743,202738,Shot Chart Detail,Isaiah Thomas,Denver Nuggets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,134,1,0,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-59,55,54,8,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Step Back Jump shot,3PT Field Goal,20190318,BOS,DEN,21801052,141,1,0,2019,Left Corner 3,Left Side,L,24+ ft.,-226,27,49,22,TRUE,FALSE
2018-19,1610612743,202738,Shot Chart Detail,Isaiah Thomas,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,143,1,0,2019,Above the Break 3,Center,C,24+ ft.,68,252,42,26,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,167,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,14,-5,26,1,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190318,BOS,DEN,21801052,173,2,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,40,73,57,8,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,177,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,46,35,5,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,187,2,9,2019,Mid-Range,Left Side,L,8-16 ft.,-101,36,58,10,TRUE,FALSE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,192,2,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-97,174,46,19,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,195,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,126,239,23,27,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,200,2,9,2019,Mid-Range,Left Side,L,8-16 ft.,-93,6,14,9,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,204,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,219,44,25,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190318,BOS,DEN,21801052,211,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,8,16,0,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,227,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,199,29,26,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,234,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,47,134,46,14,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,238,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,28,14,16,3,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,254,2,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,49,79,45,9,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Step Back Jump shot,2PT Field Goal,20190318,BOS,DEN,21801052,264,2,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,78,172,19,18,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Step Back Jump shot,3PT Field Goal,20190318,BOS,DEN,21801052,269,2,4,2019,Above the Break 3,Center,C,24+ ft.,-26,253,52,25,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,271,2,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,79,146,23,16,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Running Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,276,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,20,58,2,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,283,2,3,2019,Mid-Range,Left Side,L,16-24 ft.,-172,106,27,20,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Jump Bank Shot,2PT Field Goal,20190318,BOS,DEN,21801052,287,2,3,2019,Mid-Range,Left Side,L,8-16 ft.,-95,64,2,11,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,290,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,26,40,4,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Driving Hook Shot,2PT Field Goal,20190318,BOS,DEN,21801052,294,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,30,69,23,7,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,304,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-230,108,15,25,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,310,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-33,25,49,4,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Driving Hook Shot,2PT Field Goal,20190318,BOS,DEN,21801052,314,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,33,41,44,5,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,317,2,0,2019,Above the Break 3,Center,C,24+ ft.,-15,262,16,26,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,326,2,0,2019,Above the Break 3,Center,C,24+ ft.,-46,246,0,25,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190318,BOS,DEN,21801052,342,3,11,2019,Mid-Range,Left Side,L,8-16 ft.,-130,49,3,13,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Step Back Jump shot,2PT Field Goal,20190318,BOS,DEN,21801052,344,3,10,2019,Mid-Range,Right Side,R,16-24 ft.,156,44,41,16,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,349,3,10,2019,Mid-Range,Left Side,L,8-16 ft.,-136,37,13,14,TRUE,FALSE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,354,3,10,2019,Above the Break 3,Center,C,24+ ft.,-6,252,9,25,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,359,3,9,2019,Mid-Range,Left Side,L,8-16 ft.,-120,78,33,14,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,364,3,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-18,116,10,11,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,374,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,146,206,27,25,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,387,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,22,15,22,2,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190318,BOS,DEN,21801052,391,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,8,0,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,395,3,6,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-77,76,35,10,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,400,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,2,4,2,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,410,3,5,2019,Above the Break 3,Center,C,24+ ft.,10,262,23,26,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,419,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,15,43,1,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,441,3,3,2019,Above the Break 3,Center,C,24+ ft.,-16,247,43,24,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,445,3,3,2019,Right Corner 3,Right Side,R,24+ ft.,228,63,19,23,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,449,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-221,102,37,24,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,452,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,42,1,5,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,454,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,225,106,56,24,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,480,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,68,38,33,7,TRUE,FALSE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,488,3,0,2019,Right Corner 3,Right Side,R,24+ ft.,231,0,1,23,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190318,BOS,DEN,21801052,504,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,0,0,1,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190318,BOS,DEN,21801052,516,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-1,46,0,TRUE,TRUE
2018-19,1610612743,1628470,Shot Chart Detail,Torrey Craig,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,522,4,11,2019,Left Corner 3,Left Side,L,24+ ft.,-234,29,10,23,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,524,4,11,2019,Mid-Range,Right Side,R,8-16 ft.,86,48,6,9,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20190318,BOS,DEN,21801052,527,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-28,2,34,2,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190318,BOS,DEN,21801052,534,4,10,2019,Mid-Range,Right Side,R,8-16 ft.,82,43,3,9,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,538,4,9,2019,Right Corner 3,Right Side,R,24+ ft.,226,16,41,22,TRUE,TRUE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,541,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,167,5,26,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190318,BOS,DEN,21801052,546,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-153,199,22,25,TRUE,FALSE
