slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,88,1,5,2019,Mid-Range,Right Side,R,16-24 ft.,138,83,3,16,TRUE,FALSE
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,91,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,10,6,38,1,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,97,1,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,67,154,7,16,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,99,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-143,218,0,26,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,120,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-96,242,45,26,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,122,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,23,39,2,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Running Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,136,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,18,4,1,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,141,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,204,48,24,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,148,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-93,252,25,26,TRUE,FALSE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,155,1,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-70,154,7,16,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Cutting Dunk Shot,2PT Field Goal,20181019,LAC,OKC,21800025,163,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,20,27,2,TRUE,FALSE
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Made Shot,Tip Dunk Shot,2PT Field Goal,20181019,LAC,OKC,21800025,166,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,23,0,TRUE,TRUE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,169,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-98,247,3,26,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,183,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,235,14,27,TRUE,FALSE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,187,2,10,2019,Mid-Range,Center,C,8-16 ft.,-5,144,32,14,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,196,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,27,6,2,TRUE,TRUE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,204,2,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,95,141,27,17,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181019,LAC,OKC,21800025,206,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,65,19,7,TRUE,FALSE
2018-19,1610612760,1628977,Shot Chart Detail,Hamidou Diallo,Oklahoma City Thunder,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,208,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,214,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,223,99,10,24,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,222,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,4,80,39,8,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,224,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,34,0,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Running Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,227,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,21,34,6,3,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Made Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,244,2,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,161,143,19,21,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181019,LAC,OKC,21800025,268,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,11,20,1,TRUE,TRUE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,279,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-99,247,25,26,TRUE,TRUE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,287,2,4,2019,Left Corner 3,Left Side,L,24+ ft.,-229,67,46,23,TRUE,FALSE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,296,2,4,2019,Right Corner 3,Right Side,R,24+ ft.,233,47,26,23,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,302,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,157,214,11,26,TRUE,FALSE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,311,2,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-112,137,56,17,TRUE,TRUE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Made Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,314,2,3,2019,Mid-Range,Right Side,R,8-16 ft.,147,50,24,15,TRUE,TRUE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,318,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,8,49,1,TRUE,TRUE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,327,2,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,96,148,4,17,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,332,2,1,2019,Mid-Range,Left Side,L,16-24 ft.,-191,37,35,19,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,339,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,55,138,8,14,TRUE,TRUE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,342,2,0,2019,Right Corner 3,Right Side,R,24+ ft.,239,52,42,24,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Running Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,349,2,0,2019,Backcourt,Back Court,BC,Back Court Shot,-153,632,0,65,TRUE,FALSE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,357,3,11,2019,Left Corner 3,Left Side,L,24+ ft.,-228,5,41,22,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181019,LAC,OKC,21800025,366,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,6,24,14,2,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,377,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,14,17,12,2,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,381,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,20,42,2,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,383,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,41,0,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,387,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,8,17,3,1,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,390,3,8,2019,Mid-Range,Left Side,L,8-16 ft.,-101,64,28,11,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,397,3,8,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,61,75,9,9,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,401,3,8,2019,Mid-Range,Center,C,16-24 ft.,-16,203,0,20,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Pullup Jump shot,3PT Field Goal,20181019,LAC,OKC,21800025,404,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,240,44,26,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Running Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,413,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,13,28,1,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,415,3,7,2019,Mid-Range,Center,C,8-16 ft.,30,143,11,14,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,419,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-101,247,53,26,TRUE,FALSE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Missed Shot,Putback Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,421,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,12,30,48,3,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,428,3,6,2019,Mid-Range,Left Side,L,16-24 ft.,-165,40,41,16,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,435,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,44,94,12,10,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,453,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-80,239,14,25,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,458,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,205,2,27,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,462,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,176,208,39,27,TRUE,TRUE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,469,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-131,225,3,26,TRUE,FALSE
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181019,LAC,OKC,21800025,488,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,3,9,24,0,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,493,3,1,2019,Mid-Range,Center,C,8-16 ft.,2,142,55,14,TRUE,FALSE
2018-19,1610612760,203457,Shot Chart Detail,Nerlens Noel,Oklahoma City Thunder,Made Shot,Floating Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,500,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-63,13,19,6,TRUE,TRUE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,518,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,98,248,6,26,TRUE,FALSE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,532,4,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-107,146,31,18,TRUE,TRUE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,540,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,234,2,25,TRUE,FALSE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,553,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,28,24,12,3,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181019,LAC,OKC,21800025,555,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,4,3,1,TRUE,TRUE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,562,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,0,130,10,13,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Putback Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,564,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,1,20,7,2,TRUE,TRUE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,567,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,204,159,46,25,TRUE,FALSE
2018-19,1610612760,101109,Shot Chart Detail,Raymond Felton,Oklahoma City Thunder,Made Shot,Floating Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,569,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,74,36,7,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,581,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-38,68,2,7,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,586,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,30,30,4,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,595,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-108,247,51,26,TRUE,TRUE
2018-19,1610612760,203924,Shot Chart Detail,Jerami Grant,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,598,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,229,130,5,26,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,3PT Field Goal,20181019,LAC,OKC,21800025,615,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,227,36,25,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181019,LAC,OKC,21800025,617,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,22,17,24,2,TRUE,TRUE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,621,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,232,58,25,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,628,4,3,2019,Mid-Range,Right Side,R,8-16 ft.,98,103,36,14,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,LAC,OKC,21800025,632,4,3,2019,Mid-Range,Center,C,8-16 ft.,-44,150,8,15,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,LAC,OKC,21800025,637,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,8,25,21,2,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,644,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,180,176,47,25,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,651,4,1,2019,Above the Break 3,Center,C,24+ ft.,28,271,14,27,TRUE,FALSE
2018-19,1610612760,203471,Shot Chart Detail,Dennis Schroder,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,660,4,1,2019,Mid-Range,Center,C,16-24 ft.,29,192,5,19,TRUE,FALSE
2018-19,1610612760,203518,Shot Chart Detail,Alex Abrines,Oklahoma City Thunder,Missed Shot,Jump Shot,2PT Field Goal,20181019,LAC,OKC,21800025,669,4,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,109,174,50,20,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181019,LAC,OKC,21800025,677,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,166,203,30,26,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,9,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,134,215,28,25,TRUE,TRUE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,13,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,236,1,25,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Driving Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,19,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,11,9,42,1,TRUE,TRUE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,23,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,5,16,19,1,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Running Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,28,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,19,19,3,2,TRUE,FALSE
2018-19,1610612760,202335,Shot Chart Detail,Patrick Patterson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,32,1,9,2019,Above the Break 3,Center,C,24+ ft.,-6,253,54,25,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,41,1,9,2019,Above the Break 3,Center,C,24+ ft.,8,252,34,25,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181021,OKC,SAC,21800037,44,1,9,2019,Mid-Range,Left Side,L,8-16 ft.,-102,5,24,10,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,47,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-218,100,4,23,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Made Shot,Pullup Jump shot,2PT Field Goal,20181021,OKC,SAC,21800037,50,1,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,104,135,44,17,TRUE,TRUE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Missed Shot,Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,56,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,-2,2,0,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Dunk Shot,2PT Field Goal,20181021,OKC,SAC,21800037,58,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-2,59,0,TRUE,TRUE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Missed Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,61,1,7,2019,Right Corner 3,Right Side,R,24+ ft.,229,41,37,23,TRUE,FALSE
