slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Step Back Jump shot,2PT Field Goal,20190131,GSW,PHI,21800768,549,4,10,2019,Mid-Range,Left Side,L,16-24 ft.,-159,41,22,16,TRUE,TRUE
2018-19,1610612755,1628413,Shot Chart Detail,Jonah Bolden,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190131,GSW,PHI,21800768,553,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,168,210,56,26,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190131,GSW,PHI,21800768,574,4,9,2019,Right Corner 3,Right Side,R,24+ ft.,226,28,2,22,TRUE,FALSE
2018-19,1610612755,1628413,Shot Chart Detail,Jonah Bolden,Philadelphia 76ers,Missed Shot,Floating Jump shot,2PT Field Goal,20190131,GSW,PHI,21800768,576,4,8,2019,Mid-Range,Left Side,L,8-16 ft.,-92,57,54,10,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190131,GSW,PHI,21800768,582,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-193,202,28,27,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190131,GSW,PHI,21800768,597,4,7,2019,Mid-Range,Left Side,L,8-16 ft.,-131,76,23,15,TRUE,TRUE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190131,GSW,PHI,21800768,606,4,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-67,127,42,14,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190131,GSW,PHI,21800768,608,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-126,251,38,28,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190131,GSW,PHI,21800768,615,4,6,2019,Right Corner 3,Right Side,R,24+ ft.,232,50,7,23,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190131,GSW,PHI,21800768,619,4,6,2019,Above the Break 3,Center,C,24+ ft.,-39,253,0,25,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190131,GSW,PHI,21800768,624,4,5,2019,Right Corner 3,Right Side,R,24+ ft.,223,22,24,22,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190131,GSW,PHI,21800768,626,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-58,20,11,6,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190131,GSW,PHI,21800768,644,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,27,11,3,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190131,GSW,PHI,21800768,651,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-178,178,32,25,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190131,GSW,PHI,21800768,655,4,3,2019,Right Corner 3,Right Side,R,24+ ft.,226,71,1,23,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190131,GSW,PHI,21800768,675,4,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,29,112,8,11,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Pullup Jump shot,3PT Field Goal,20190131,GSW,PHI,21800768,691,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,194,154,23,24,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Dunk Shot,2PT Field Goal,20190202,SAC,PHI,21800785,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,7,28,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,15,1,10,2019,Mid-Range,Left Side,L,8-16 ft.,-119,68,58,13,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,23,1,10,2019,Above the Break 3,Center,C,24+ ft.,-1,269,25,26,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190202,SAC,PHI,21800785,27,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,108,91,56,14,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,33,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-115,230,19,25,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,38,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,54,112,44,12,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Dunk Shot,2PT Field Goal,20190202,SAC,PHI,21800785,42,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,13,13,1,TRUE,TRUE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,45,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-112,222,46,24,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,53,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-191,155,4,24,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,55,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,15,25,0,2,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,72,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,184,27,25,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,74,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,20,73,23,7,TRUE,TRUE
2018-19,1610612755,201147,Shot Chart Detail,Corey Brewer,Philadelphia 76ers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,77,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,14,6,7,1,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190202,SAC,PHI,21800785,87,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,15,47,1,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,107,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,28,44,3,TRUE,FALSE
2018-19,1610612755,201147,Shot Chart Detail,Corey Brewer,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,109,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-82,235,38,24,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Hook Shot,2PT Field Goal,20190202,SAC,PHI,21800785,113,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,14,74,2,7,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,117,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,189,174,43,25,TRUE,FALSE
2018-19,1610612755,1628413,Shot Chart Detail,Jonah Bolden,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,131,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,189,165,17,25,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Running Dunk Shot,2PT Field Goal,20190202,SAC,PHI,21800785,141,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,6,22,0,TRUE,TRUE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Running Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,146,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,8,16,7,1,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,148,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,86,243,34,25,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190202,SAC,PHI,21800785,162,1,0,2019,Mid-Range,Center,C,16-24 ft.,-1,162,49,16,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Running Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,168,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,3,21,36,2,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,173,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,15,16,3,2,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,175,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,2,20,2,2,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,187,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,16,10,22,1,TRUE,TRUE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,192,2,10,2019,Mid-Range,Center,C,16-24 ft.,10,199,39,19,TRUE,FALSE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,196,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,8,21,1,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,199,2,9,2019,Right Corner 3,Right Side,R,24+ ft.,233,0,52,23,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,213,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,25,7,12,2,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,216,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,10,51,1,TRUE,TRUE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,221,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-226,20,17,22,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,225,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,4,28,52,2,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Tip Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,227,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,50,0,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,241,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,6,11,1,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,245,2,6,2019,Mid-Range,Right Side,R,8-16 ft.,82,6,41,8,TRUE,FALSE
2018-19,1610612755,201147,Shot Chart Detail,Corey Brewer,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,254,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,18,9,2,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,256,2,6,2019,Above the Break 3,Center,C,24+ ft.,48,248,4,25,TRUE,FALSE
2018-19,1610612755,201147,Shot Chart Detail,Corey Brewer,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,258,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,18,59,2,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Hook Shot,2PT Field Goal,20190202,SAC,PHI,21800785,290,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,60,6,27,6,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Hook Shot,2PT Field Goal,20190202,SAC,PHI,21800785,292,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,7,23,1,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,295,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,15,13,5,1,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,297,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,6,12,2,1,TRUE,TRUE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,306,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,12,44,1,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,330,2,1,2019,Mid-Range,Left Side,L,8-16 ft.,-103,71,14,12,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,337,2,0,2019,Right Corner 3,Right Side,R,24+ ft.,234,44,38,23,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,354,3,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,115,150,47,18,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,356,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,11,43,1,TRUE,TRUE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,370,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,234,35,26,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,377,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,56,9,58,5,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,394,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,14,9,37,1,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,396,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,19,1,2,1,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,399,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,22,8,35,2,TRUE,TRUE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,403,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-182,176,14,25,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,405,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,16,10,1,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Dunk Shot,2PT Field Goal,20190202,SAC,PHI,21800785,426,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,13,58,1,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Dunk Shot,2PT Field Goal,20190202,SAC,PHI,21800785,430,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,6,8,29,1,TRUE,TRUE
2018-19,1610612755,1628413,Shot Chart Detail,Jonah Bolden,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,438,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,133,209,46,24,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,441,3,4,2019,Above the Break 3,Center,C,24+ ft.,29,248,31,24,TRUE,TRUE
2018-19,1610612755,1628413,Shot Chart Detail,Jonah Bolden,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,445,3,3,2019,Above the Break 3,Center,C,24+ ft.,-13,255,56,25,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,449,3,3,2019,Above the Break 3,Center,C,24+ ft.,-51,247,32,25,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,458,3,2,2019,Mid-Range,Left Side,L,8-16 ft.,-131,84,49,15,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,484,3,1,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,70,119,24,13,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Tip Dunk Shot,2PT Field Goal,20190202,SAC,PHI,21800785,507,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,3,18,17,1,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Running Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,488,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,14,6,2,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Running Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,498,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,30,30,3,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,510,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,18,29,1,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,500,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,6,27,1,TRUE,TRUE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,505,3,0,2019,Above the Break 3,Center,C,24+ ft.,50,248,0,25,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,526,4,11,2019,Mid-Range,Center,C,16-24 ft.,13,161,22,16,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,535,4,10,2019,Above the Break 3,Center,C,24+ ft.,-58,246,58,25,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,541,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,139,218,36,25,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,549,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-129,221,13,25,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,556,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,203,156,42,25,TRUE,FALSE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Made Shot,Floating Jump shot,2PT Field Goal,20190202,SAC,PHI,21800785,559,4,9,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-53,78,10,9,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Running Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,563,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,8,46,1,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Hook Bank Shot,2PT Field Goal,20190202,SAC,PHI,21800785,568,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,44,17,21,4,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20190202,SAC,PHI,21800785,571,4,7,2019,Mid-Range,Right Side,R,8-16 ft.,117,0,54,11,TRUE,TRUE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,575,4,7,2019,Right Corner 3,Right Side,R,24+ ft.,228,14,23,22,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,595,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,216,7,24,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,599,4,5,2019,Above the Break 3,Center,C,24+ ft.,-65,241,32,24,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190202,SAC,PHI,21800785,603,4,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,73,182,55,19,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,608,4,4,2019,Above the Break 3,Center,C,24+ ft.,2,248,30,24,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,618,4,3,2019,Mid-Range,Left Side,L,16-24 ft.,-199,59,48,20,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,622,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,101,222,14,24,TRUE,TRUE
