slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Hook Shot,2PT Field Goal,20181221,SAC,MEM,21800477,450,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,61,4,6,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,459,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,148,210,18,25,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,470,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,83,236,51,25,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181221,SAC,MEM,21800477,490,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,50,21,25,5,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,502,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-179,172,33,24,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181221,SAC,MEM,21800477,509,4,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,96,173,3,19,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Running Dunk Shot,2PT Field Goal,20181221,SAC,MEM,21800477,513,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,5,9,49,1,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,516,4,10,2019,Above the Break 3,Center,C,24+ ft.,60,250,24,25,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,520,4,9,2019,Right Corner 3,Right Side,R,24+ ft.,230,30,49,23,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,533,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-103,229,16,25,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181221,SAC,MEM,21800477,542,4,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,49,109,41,11,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181221,SAC,MEM,21800477,549,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-55,48,6,7,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181221,SAC,MEM,21800477,552,4,7,2019,Mid-Range,Right Side,R,8-16 ft.,120,-22,25,12,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181221,SAC,MEM,21800477,568,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,5,10,2,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Tip Layup Shot,2PT Field Goal,20181221,SAC,MEM,21800477,570,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,1,0,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181221,SAC,MEM,21800477,598,4,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,17,85,41,8,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,603,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,193,3,24,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Tip Layup Shot,2PT Field Goal,20181221,SAC,MEM,21800477,670,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,32,27,3,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,607,4,3,2019,Above the Break 3,Center,C,24+ ft.,-70,241,27,25,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,611,4,2,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-4,53,23,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Step Back Jump shot,3PT Field Goal,20181221,SAC,MEM,21800477,628,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,225,108,48,24,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Bank Shot,2PT Field Goal,20181221,SAC,MEM,21800477,642,4,0,2019,Mid-Range,Center,C,16-24 ft.,-49,167,53,17,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181221,SAC,MEM,21800477,649,4,0,2019,Mid-Range,Center,C,8-16 ft.,8,142,15,14,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181221,SAC,MEM,21800477,655,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-200,146,7,24,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Layup Shot,2PT Field Goal,20181221,SAC,MEM,21800477,665,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,17,3,0,1,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Step Back Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,7,1,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-132,152,41,20,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,11,1,11,2019,Mid-Range,Left Side,L,8-16 ft.,-98,76,12,12,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,19,1,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,128,126,44,17,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,33,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,231,9,25,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,37,1,9,2019,Mid-Range,Right Side,R,16-24 ft.,176,25,33,17,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,41,1,9,2019,Right Corner 3,Right Side,R,24+ ft.,232,31,6,23,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Driving Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,45,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,18,43,1,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,54,1,8,2019,Right Corner 3,Right Side,R,24+ ft.,232,15,0,23,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,60,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,57,34,5,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,66,1,6,2019,Mid-Range,Right Side,R,8-16 ft.,133,60,57,14,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Floating Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,71,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-13,126,32,12,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,75,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,74,50,7,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,90,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,189,16,25,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,96,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,15,50,3,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,101,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,5,20,34,2,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,112,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,37,1,3,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,116,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-20,39,58,4,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,120,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-33,62,17,7,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,124,1,3,2019,Right Corner 3,Right Side,R,24+ ft.,230,12,6,23,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,136,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,11,49,1,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,144,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,25,16,2,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,150,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,124,231,52,26,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Step Back Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,154,1,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-109,188,19,21,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,165,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,23,33,2,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,169,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,28,2,3,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,190,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,36,41,5,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Hook Bank Shot,2PT Field Goal,20181223,LAL,MEM,21800496,194,2,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-33,116,35,12,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,197,2,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,120,106,10,16,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,205,2,9,2019,Mid-Range,Center,C,16-24 ft.,13,200,38,20,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,209,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,16,13,2,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,212,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,9,111,42,11,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,219,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-228,6,23,22,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,223,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,32,58,3,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,236,2,7,2019,Right Corner 3,Right Side,R,24+ ft.,226,62,23,23,TRUE,TRUE
2018-19,1610612763,1628397,Shot Chart Detail,Ivan Rabb,Memphis Grizzlies,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,250,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,16,48,1,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,261,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-30,85,19,9,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,266,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,26,50,2,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,280,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,228,54,29,23,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,284,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,4,4,1,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,287,2,4,2019,Above the Break 3,Center,C,24+ ft.,-32,267,56,26,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,297,2,4,2019,Mid-Range,Right Side,R,8-16 ft.,128,81,36,15,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,301,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,36,2,3,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,314,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,51,14,19,5,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Step Back Jump shot,3PT Field Goal,20181223,LAL,MEM,21800496,318,2,2,2019,Above the Break 3,Center,C,24+ ft.,-17,260,16,26,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Driving Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,322,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,28,49,2,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,325,2,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-106,160,7,19,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Running Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,332,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,16,45,2,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Running Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,336,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,8,18,21,1,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Hook Shot,2PT Field Goal,20181223,LAL,MEM,21800496,362,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4,40,49,4,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,368,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,22,21,2,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,370,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-16,67,16,6,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Putback Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,372,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,12,9,14,1,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,376,3,9,2019,Right Corner 3,Right Side,R,24+ ft.,244,4,40,24,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,380,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,25,14,2,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,383,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,36,24,3,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Driving Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,388,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,16,14,49,2,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,397,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,9,9,58,1,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,401,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,16,25,21,2,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,412,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,89,260,50,27,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181223,LAL,MEM,21800496,421,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-48,19,24,5,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,429,3,4,2019,Mid-Range,Left Side,L,8-16 ft.,-95,95,39,13,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,438,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,6,13,51,1,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,443,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-128,227,31,26,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,447,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,6,35,57,3,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,451,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-144,215,28,25,TRUE,TRUE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,468,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,2,30,56,3,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,472,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,5,8,1,TRUE,FALSE
2018-19,1610612763,1628397,Shot Chart Detail,Ivan Rabb,Memphis Grizzlies,Made Shot,Tip Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,474,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,6,0,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,480,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,214,40,26,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,485,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,4,26,1,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,503,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,20,26,2,TRUE,FALSE
2018-19,1610612763,1628397,Shot Chart Detail,Ivan Rabb,Memphis Grizzlies,Made Shot,Tip Dunk Shot,2PT Field Goal,20181223,LAL,MEM,21800496,505,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,22,19,2,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Running Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,513,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,13,24,45,2,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Pullup Jump shot,3PT Field Goal,20181223,LAL,MEM,21800496,519,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,216,23,25,TRUE,TRUE
2018-19,1610612763,1628397,Shot Chart Detail,Ivan Rabb,Memphis Grizzlies,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,522,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,41,52,4,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,532,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,62,116,33,13,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,537,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-97,231,51,25,TRUE,FALSE
