slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Missed Shot,Cutting Dunk Shot,2PT Field Goal,20190118,UTA,CLE,21800675,313,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,16,48,1,TRUE,FALSE
2018-19,1610612762,204060,Shot Chart Detail,Joe Ingles,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,317,2,1,2019,Right Corner 3,Right Side,R,24+ ft.,226,-5,46,22,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,321,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-143,208,12,25,TRUE,FALSE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,325,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,164,205,40,26,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190118,UTA,CLE,21800675,329,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,19,30,1,TRUE,TRUE
2018-19,1610612762,1626220,Shot Chart Detail,Royce O'Neale,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,334,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-207,130,1,24,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Layup Shot,2PT Field Goal,20190118,UTA,CLE,21800675,346,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,0,27,2,TRUE,TRUE
2018-19,1610612762,1626220,Shot Chart Detail,Royce O'Neale,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,362,3,9,2019,Right Corner 3,Right Side,R,24+ ft.,222,25,38,22,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190118,UTA,CLE,21800675,365,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,37,33,4,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Missed Shot,Cutting Dunk Shot,2PT Field Goal,20190118,UTA,CLE,21800675,376,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,3,27,9,2,TRUE,FALSE
2018-19,1610612762,2594,Shot Chart Detail,Kyle Korver,Utah Jazz,Missed Shot,Pullup Jump shot,3PT Field Goal,20190118,UTA,CLE,21800675,382,3,8,2019,Above the Break 3,Center,C,24+ ft.,-47,254,44,25,TRUE,FALSE
2018-19,1610612762,1626220,Shot Chart Detail,Royce O'Neale,Utah Jazz,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190118,UTA,CLE,21800675,384,3,8,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-65,78,31,10,TRUE,TRUE
2018-19,1610612762,1626220,Shot Chart Detail,Royce O'Neale,Utah Jazz,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190118,UTA,CLE,21800675,391,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,17,52,2,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Jump Bank Shot,2PT Field Goal,20190118,UTA,CLE,21800675,412,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,27,46,2,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190118,UTA,CLE,21800675,419,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,13,4,1,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Made Shot,Driving Layup Shot,2PT Field Goal,20190118,UTA,CLE,21800675,432,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,24,11,33,2,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,442,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-155,197,18,25,TRUE,FALSE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Putback Layup Shot,2PT Field Goal,20190118,UTA,CLE,21800675,444,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,24,16,14,2,TRUE,TRUE
2018-19,1610612762,203497,Shot Chart Detail,Rudy Gobert,Utah Jazz,Made Shot,Layup Shot,2PT Field Goal,20190118,UTA,CLE,21800675,447,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,14,17,43,2,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Made Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,460,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-133,222,59,25,TRUE,TRUE
2018-19,1610612762,203109,Shot Chart Detail,Jae Crowder,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,466,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-149,212,32,25,TRUE,FALSE
2018-19,1610612762,1628960,Shot Chart Detail,Grayson Allen,Utah Jazz,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190118,UTA,CLE,21800675,476,3,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,41,94,48,10,TRUE,FALSE
2018-19,1610612762,1628960,Shot Chart Detail,Grayson Allen,Utah Jazz,Made Shot,Dunk Shot,2PT Field Goal,20190118,UTA,CLE,21800675,480,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,4,6,33,0,TRUE,TRUE
2018-19,1610612762,1628960,Shot Chart Detail,Grayson Allen,Utah Jazz,Missed Shot,Jump Shot,3PT Field Goal,20190118,UTA,CLE,21800675,482,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,118,226,13,25,TRUE,FALSE
2018-19,1610612762,1628378,Shot Chart Detail,Donovan Mitchell,Utah Jazz,Made Shot,Floating Jump shot,2PT Field Goal,20190118,UTA,CLE,21800675,486,3,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-39,88,49,9,TRUE,TRUE
