slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Driving Layup Shot,2PT Field Goal,20181123,CHI,MIA,21800273,617,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,17,9,2,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181123,CHI,MIA,21800273,622,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-36,12,42,3,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181123,CHI,MIA,21800273,626,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,24,7,8,2,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Driving Layup Shot,2PT Field Goal,20181123,CHI,MIA,21800273,642,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,18,12,51,2,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20181123,CHI,MIA,21800273,646,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,1,37,2,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Driving Dunk Shot,2PT Field Goal,20181123,CHI,MIA,21800273,660,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,2,40,0,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181123,CHI,MIA,21800273,667,4,0,2019,Above the Break 3,Center,C,24+ ft.,69,256,20,26,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181123,CHI,MIA,21800273,683,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-23,6,10,2,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Putback Layup Shot,2PT Field Goal,20181123,CHI,MIA,21800273,690,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,4,0,TRUE,TRUE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181123,CHI,MIA,21800273,688,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,128,220,4,25,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,7,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-187,183,47,26,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Floating Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,11,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,18,14,3,2,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181124,MIN,CHI,21800281,18,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,1,46,0,TRUE,TRUE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,27,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-196,150,30,24,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Pullup Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,33,1,9,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-144,116,12,18,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,39,1,8,2019,Right Corner 3,Right Side,R,24+ ft.,235,17,40,23,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Driving Dunk Shot,2PT Field Goal,20181124,MIN,CHI,21800281,51,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,7,15,56,1,TRUE,TRUE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20181124,MIN,CHI,21800281,57,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,38,125,1,13,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,59,1,6,2019,Left Corner 3,Left Side,L,24+ ft.,-223,16,56,22,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,68,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,5,19,47,1,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,71,1,5,2019,Mid-Range,Center,C,16-24 ft.,-24,199,12,20,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20181124,MIN,CHI,21800281,84,1,4,2019,Mid-Range,Center,C,16-24 ft.,3,200,45,20,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,97,1,3,2019,Above the Break 3,Center,C,24+ ft.,-22,255,46,25,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Dunk Shot,2PT Field Goal,20181124,MIN,CHI,21800281,672,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-30,37,5,4,TRUE,FALSE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,116,1,2,2019,Left Corner 3,Left Side,L,24+ ft.,-226,-2,35,22,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,125,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,8,5,9,0,TRUE,TRUE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,132,1,1,2019,Mid-Range,Left Side,L,16-24 ft.,-218,-20,38,21,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,139,1,1,2019,Left Corner 3,Left Side,L,24+ ft.,-225,-7,7,22,TRUE,FALSE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,141,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,95,-11,2,9,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,145,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,9,34,0,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Pullup Jump shot,3PT Field Goal,20181124,MIN,CHI,21800281,148,1,0,2019,Above the Break 3,Center,C,24+ ft.,2,269,0,26,TRUE,FALSE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Missed Shot,Hook Shot,2PT Field Goal,20181124,MIN,CHI,21800281,160,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-9,66,31,6,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,163,2,11,2019,Above the Break 3,Center,C,24+ ft.,-69,242,23,25,TRUE,FALSE
2018-19,1610612741,1626166,Shot Chart Detail,Cameron Payne,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,179,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,206,26,25,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,186,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,34,1,5,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Step Back Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,194,2,9,2019,Mid-Range,Right Side,R,8-16 ft.,112,26,18,11,TRUE,TRUE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,201,2,8,2019,Above the Break 3,Center,C,24+ ft.,-68,239,47,24,TRUE,TRUE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20181124,MIN,CHI,21800281,205,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,16,42,17,4,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,212,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-222,-12,1,22,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,230,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,1,19,15,1,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,233,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,32,42,49,5,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,238,2,6,2019,Above the Break 3,Center,C,24+ ft.,13,247,26,24,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Made Shot,Putback Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,249,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,6,25,4,2,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,247,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,27,4,3,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,255,2,5,2019,Left Corner 3,Left Side,L,24+ ft.,-226,9,41,22,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Dunk Shot,2PT Field Goal,20181124,MIN,CHI,21800281,269,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,5,21,32,2,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Floating Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,276,2,4,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,67,85,1,10,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,279,2,3,2019,Left Corner 3,Left Side,L,24+ ft.,-226,-17,28,22,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181124,MIN,CHI,21800281,283,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,6,19,8,1,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181124,MIN,CHI,21800281,287,2,2,2019,Mid-Range,Right Side,R,8-16 ft.,137,-16,44,13,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,298,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,20,21,58,2,TRUE,TRUE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,304,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,13,10,24,1,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,308,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,7,19,0,2,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,331,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,0,59,1,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,336,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,145,211,35,25,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,340,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,220,-27,17,22,TRUE,TRUE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,347,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,211,115,20,24,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Pullup Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,355,3,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,102,178,53,20,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,361,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,2,-1,37,0,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,365,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,212,13,25,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181124,MIN,CHI,21800281,369,3,7,2019,Mid-Range,Left Side,L,16-24 ft.,-197,76,33,21,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Jump Bank Shot,2PT Field Goal,20181124,MIN,CHI,21800281,375,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,132,16,13,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Made Shot,Jump Shot,2PT Field Goal,20181124,MIN,CHI,21800281,378,3,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,63,158,48,17,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,391,3,6,2019,Right Corner 3,Right Side,R,24+ ft.,230,-21,7,23,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,395,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,133,214,42,25,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,402,3,5,2019,Mid-Range,Right Side,R,16-24 ft.,215,99,19,23,TRUE,FALSE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,412,3,4,2019,Left Corner 3,Left Side,L,24+ ft.,-231,18,38,23,TRUE,FALSE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,421,3,3,2019,Right Corner 3,Right Side,R,24+ ft.,227,-31,49,22,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Driving Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,427,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,6,42,0,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,448,3,2,2019,Above the Break 3,Center,C,24+ ft.,27,242,38,24,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20181124,MIN,CHI,21800281,451,3,2,2019,Mid-Range,Left Side,L,8-16 ft.,-95,97,8,13,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Running Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,455,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,8,46,0,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Floating Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,459,3,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,3,101,2,10,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Step Back Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,473,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-38,133,30,13,TRUE,FALSE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Missed Shot,Floating Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,476,3,0,2019,Mid-Range,Left Side,L,8-16 ft.,-100,5,0,10,TRUE,FALSE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,488,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,6,19,1,TRUE,FALSE
2018-19,1610612741,201577,Shot Chart Detail,Robin Lopez,Chicago Bulls,Made Shot,Cutting Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,496,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,13,8,53,1,TRUE,TRUE
2018-19,1610612741,1627885,Shot Chart Detail,Shaquille Harrison,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,504,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,32,10,10,3,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Floating Jump shot,2PT Field Goal,20181124,MIN,CHI,21800281,522,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,41,131,21,13,TRUE,FALSE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,526,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-190,172,47,25,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,534,4,8,2019,Above the Break 3,Center,C,24+ ft.,31,247,16,24,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Pullup Jump shot,3PT Field Goal,20181124,MIN,CHI,21800281,541,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,117,216,55,24,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,545,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,143,205,27,24,TRUE,FALSE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20181124,MIN,CHI,21800281,553,4,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,68,164,0,17,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Driving Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,577,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,23,36,2,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,583,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,2,21,4,2,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Putback Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,585,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,4,1,0,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Driving Layup Shot,2PT Field Goal,20181124,MIN,CHI,21800281,595,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,37,7,18,3,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181124,MIN,CHI,21800281,609,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,109,227,28,25,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Pullup Jump shot,3PT Field Goal,20181124,MIN,CHI,21800281,637,4,1,2019,Above the Break 3,Center,C,24+ ft.,20,256,24,25,TRUE,FALSE
2018-19,1610612741,1628469,Shot Chart Detail,Antonio Blakeney,Chicago Bulls,Made Shot,Pullup Jump shot,3PT Field Goal,20181124,MIN,CHI,21800281,669,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,113,217,6,24,TRUE,TRUE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181126,CHI,SAS,21800297,7,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,52,44,5,TRUE,FALSE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Made Shot,Jump Shot,2PT Field Goal,20181126,CHI,SAS,21800297,12,1,11,2019,Mid-Range,Center,C,8-16 ft.,-7,139,22,13,TRUE,TRUE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,20181126,CHI,SAS,21800297,19,1,10,2019,Mid-Range,Center,C,16-24 ft.,-25,178,31,17,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Step Back Jump shot,2PT Field Goal,20181126,CHI,SAS,21800297,23,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,135,34,54,13,TRUE,TRUE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20181126,CHI,SAS,21800297,27,1,9,2019,Mid-Range,Center,C,16-24 ft.,-12,184,20,18,TRUE,FALSE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Pullup Jump shot,2PT Field Goal,20181126,CHI,SAS,21800297,34,1,9,2019,Mid-Range,Center,C,16-24 ft.,-16,191,2,19,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Made Shot,Pullup Jump shot,2PT Field Goal,20181126,CHI,SAS,21800297,37,1,8,2019,Mid-Range,Right Side,R,8-16 ft.,116,21,22,11,TRUE,TRUE
2018-19,1610612741,1628976,Shot Chart Detail,Wendell Carter Jr.,Chicago Bulls,Missed Shot,Jump Shot,2PT Field Goal,20181126,CHI,SAS,21800297,40,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,74,27,45,7,TRUE,FALSE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Made Shot,Jump Shot,3PT Field Goal,20181126,CHI,SAS,21800297,51,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,228,105,13,25,TRUE,TRUE
2018-19,1610612741,203897,Shot Chart Detail,Zach LaVine,Chicago Bulls,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181126,CHI,SAS,21800297,56,1,6,2019,Mid-Range,Right Side,R,8-16 ft.,127,90,40,15,TRUE,FALSE
2018-19,1610612741,203953,Shot Chart Detail,Jabari Parker,Chicago Bulls,Made Shot,Pullup Jump shot,2PT Field Goal,20181126,CHI,SAS,21800297,58,1,6,2019,Mid-Range,Center,C,8-16 ft.,-16,158,30,15,TRUE,TRUE
2018-19,1610612741,203200,Shot Chart Detail,Justin Holiday,Chicago Bulls,Missed Shot,Jump Shot,3PT Field Goal,20181126,CHI,SAS,21800297,63,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-148,218,58,26,TRUE,FALSE
2018-19,1610612741,1627853,Shot Chart Detail,Ryan Arcidiacono,Chicago Bulls,Made Shot,Layup Shot,2PT Field Goal,20181126,CHI,SAS,21800297,70,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,33,27,3,TRUE,TRUE
