slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181019,MIN,CLE,21800021,46,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,17,53,1,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,57,1,7,2019,Right Corner 3,Right Side,R,24+ ft.,221,72,7,23,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,63,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,70,15,47,7,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,75,1,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,142,108,37,17,TRUE,TRUE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,78,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,5,19,5,1,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,81,1,4,2019,Mid-Range,Right Side,R,16-24 ft.,161,22,36,16,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,87,1,3,2019,Left Corner 3,Left Side,L,24+ ft.,-226,11,58,22,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,91,1,3,2019,Left Corner 3,Left Side,L,24+ ft.,-228,51,18,23,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,112,1,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-117,177,9,21,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181019,MIN,CLE,21800021,114,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,74,21,44,7,TRUE,TRUE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,117,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-169,174,14,24,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,121,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,3,16,45,1,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Putback Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,123,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,6,43,0,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,159,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,8,6,15,1,TRUE,TRUE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,162,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,155,209,53,26,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,165,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-87,232,17,24,TRUE,TRUE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,169,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,1,4,52,0,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,175,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,3,-1,18,0,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,183,2,8,2019,Above the Break 3,Center,C,24+ ft.,61,239,41,24,TRUE,FALSE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181019,MIN,CLE,21800021,186,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,3,134,32,13,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,192,2,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-128,130,1,18,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,197,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,157,192,41,24,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,199,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-220,3,36,22,TRUE,FALSE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,201,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,13,33,1,TRUE,FALSE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,203,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,27,0,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,219,2,6,2019,Mid-Range,Center,C,16-24 ft.,12,183,29,18,TRUE,TRUE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,222,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,5,6,13,0,TRUE,TRUE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,233,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,6,8,56,1,TRUE,TRUE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,236,2,5,2019,Left Corner 3,Left Side,L,24+ ft.,-221,5,22,22,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,240,2,4,2019,Right Corner 3,Right Side,R,24+ ft.,225,15,46,22,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,244,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,220,30,26,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,247,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,179,179,15,25,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,267,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,16,38,1,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181019,MIN,CLE,21800021,274,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,56,12,6,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,276,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,10,0,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181019,MIN,CLE,21800021,278,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,58,57,5,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,283,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,17,21,36,2,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,290,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,5,3,0,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181019,MIN,CLE,21800021,297,2,1,2019,Mid-Range,Left Side,L,8-16 ft.,-146,15,36,14,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,301,2,1,2019,Mid-Range,Left Side,L,16-24 ft.,-162,14,12,16,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,303,2,1,2019,Above the Break 3,Center,C,24+ ft.,79,250,6,26,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,320,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,19,23,2,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,325,2,0,2019,Mid-Range,Right Side,R,8-16 ft.,92,122,0,15,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,337,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,21,30,2,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,343,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,20,5,2,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,346,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,162,188,1,24,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181019,MIN,CLE,21800021,352,3,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-111,201,30,22,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,407,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,10,28,1,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Driving Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,363,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,14,13,58,1,TRUE,TRUE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,378,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,2,42,0,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,395,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,18,22,1,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,403,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,12,38,1,TRUE,TRUE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,411,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,12,9,1,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181019,MIN,CLE,21800021,433,3,4,2019,Mid-Range,Center,C,16-24 ft.,-40,160,44,16,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,442,3,3,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-62,65,53,8,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,466,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,17,12,1,TRUE,TRUE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,478,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-99,263,28,28,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,487,3,1,2019,Mid-Range,Right Side,R,8-16 ft.,91,90,0,12,TRUE,FALSE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20181019,MIN,CLE,21800021,500,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,2,12,30,1,TRUE,TRUE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,521,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,171,181,33,24,TRUE,TRUE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,527,4,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-25,112,4,11,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,535,4,10,2019,Right Corner 3,Right Side,R,24+ ft.,222,60,15,22,TRUE,FALSE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,545,4,9,2019,Above the Break 3,Center,C,24+ ft.,-58,247,31,25,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,557,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-11,46,1,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,571,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,118,230,47,25,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,584,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,228,35,26,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181019,MIN,CLE,21800021,604,4,5,2019,Mid-Range,Right Side,R,8-16 ft.,155,16,6,15,TRUE,FALSE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181019,MIN,CLE,21800021,610,4,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-95,148,40,17,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,612,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,195,155,34,24,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181019,MIN,CLE,21800021,616,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-111,242,11,26,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181019,MIN,CLE,21800021,620,4,3,2019,Mid-Range,Right Side,R,16-24 ft.,140,81,38,16,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,630,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,-6,6,0,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,634,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,21,32,36,3,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Putback Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,637,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,41,32,4,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,641,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-18,69,1,7,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,MIN,CLE,21800021,649,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,4,37,18,3,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20181019,MIN,CLE,21800021,655,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,27,58,57,6,TRUE,TRUE
2018-19,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20181019,MIN,CLE,21800021,660,4,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-115,183,24,21,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181020,DAL,MIN,21800032,10,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,48,25,6,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20181020,DAL,MIN,21800032,16,1,10,2019,Mid-Range,Left Side,L,8-16 ft.,-141,48,44,14,TRUE,TRUE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Running Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,19,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,19,24,1,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,25,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,16,0,4,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,29,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,10,39,2,TRUE,FALSE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,34,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-123,236,26,26,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,37,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,115,257,57,28,TRUE,TRUE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,20181020,DAL,MIN,21800032,42,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,19,15,4,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,47,1,7,2019,Mid-Range,Left Side,L,8-16 ft.,-93,20,52,9,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,53,1,7,2019,Above the Break 3,Center,C,24+ ft.,52,250,22,25,TRUE,TRUE
2018-19,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Pullup Jump shot,3PT Field Goal,20181020,DAL,MIN,21800032,63,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-232,103,55,25,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,67,1,6,2019,Right Corner 3,Right Side,R,24+ ft.,223,25,37,22,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,96,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,15,9,2,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20181020,DAL,MIN,21800032,101,1,4,2019,Mid-Range,Center,C,16-24 ft.,13,177,45,17,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,120,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-122,225,50,25,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20181020,DAL,MIN,21800032,131,1,3,2019,Left Corner 3,Left Side,L,24+ ft.,-223,-4,19,22,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20181020,DAL,MIN,21800032,134,1,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,65,184,59,19,TRUE,FALSE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181020,DAL,MIN,21800032,154,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,6,30,48,3,TRUE,FALSE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Tip Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,156,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,44,0,TRUE,TRUE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,159,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,7,36,17,3,TRUE,FALSE
2018-19,1610612750,201565,Shot Chart Detail,Derrick Rose,Minnesota Timberwolves,Made Shot,Putback Layup Shot,2PT Field Goal,20181020,DAL,MIN,21800032,162,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,12,0,TRUE,TRUE
