slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,246,2,3,2019,Left Corner 3,Left Side,L,24+ ft.,-237,-20,34,23,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,250,2,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,130,214,56,25,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Missed Shot,Hook Bank Shot,2PT Field Goal,20190102,CLE,MIA,21800555,253,2,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-32,86,27,9,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,258,2,1,2019,Left Corner 3,Left Side,L,24+ ft.,-235,7,53,23,TRUE,TRUE
2018-19,1610612739,203521,Shot Chart Detail,Matthew Dellavedova,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,262,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-169,200,17,26,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,274,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,194,149,3,24,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,294,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-48,58,21,7,TRUE,FALSE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Made Shot,Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,298,3,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,121,142,44,18,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190102,CLE,MIA,21800555,303,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,13,8,1,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,309,3,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,109,152,46,18,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Made Shot,Pullup Jump shot,2PT Field Goal,20190102,CLE,MIA,21800555,312,3,9,2019,Mid-Range,Right Side,R,16-24 ft.,187,109,16,21,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,315,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,216,48,28,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Missed Shot,Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,333,3,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,136,145,8,19,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Pullup Jump shot,2PT Field Goal,20190102,CLE,MIA,21800555,337,3,6,2019,Mid-Range,Right Side,R,16-24 ft.,181,89,41,20,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190102,CLE,MIA,21800555,340,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,19,6,1,1,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Running Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,368,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,12,17,16,2,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,361,3,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-117,226,42,25,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,365,3,4,2019,Right Corner 3,Right Side,R,24+ ft.,237,32,2,23,TRUE,FALSE
2018-19,1610612739,1627775,Shot Chart Detail,Patrick McCaw,Cleveland Cavaliers,Made Shot,Driving Layup Shot,2PT Field Goal,20190102,CLE,MIA,21800555,383,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,14,13,25,1,TRUE,TRUE
2018-19,1610612739,203521,Shot Chart Detail,Matthew Dellavedova,Cleveland Cavaliers,Made Shot,Driving Layup Shot,2PT Field Goal,20190102,CLE,MIA,21800555,388,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,28,15,51,3,TRUE,TRUE
2018-19,1610612739,203521,Shot Chart Detail,Matthew Dellavedova,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,394,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,206,18,25,TRUE,FALSE
2018-19,1610612739,1627883,Shot Chart Detail,Jalen Jones,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,406,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,234,-6,40,23,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,419,3,1,2019,Mid-Range,Left Side,L,8-16 ft.,-117,53,0,12,TRUE,TRUE
2018-19,1610612739,203521,Shot Chart Detail,Matthew Dellavedova,Cleveland Cavaliers,Missed Shot,Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,425,3,0,2019,Mid-Range,Center,C,8-16 ft.,57,145,6,15,TRUE,FALSE
2018-19,1610612739,1627883,Shot Chart Detail,Jalen Jones,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,432,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,158,48,26,TRUE,FALSE
2018-19,1610612739,1627883,Shot Chart Detail,Jalen Jones,Cleveland Cavaliers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190102,CLE,MIA,21800555,436,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,6,4,22,0,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,441,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-207,137,32,24,TRUE,TRUE
2018-19,1610612739,203521,Shot Chart Detail,Matthew Dellavedova,Cleveland Cavaliers,Made Shot,Jump Bank Shot,3PT Field Goal,20190102,CLE,MIA,21800555,445,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,222,6,27,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,464,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-225,100,34,24,TRUE,TRUE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190102,CLE,MIA,21800555,468,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,7,14,1,1,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,471,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,224,161,31,27,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190102,CLE,MIA,21800555,475,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,12,16,5,2,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,482,4,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,122,159,21,20,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,487,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,175,194,0,26,TRUE,FALSE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,495,4,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,63,98,24,11,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,503,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,232,92,41,24,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Floating Jump shot,2PT Field Goal,20190102,CLE,MIA,21800555,510,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,53,56,7,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Missed Shot,Tip Layup Shot,2PT Field Goal,20190102,CLE,MIA,21800555,512,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,55,0,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190102,CLE,MIA,21800555,529,4,2,2019,Mid-Range,Right Side,R,8-16 ft.,121,63,51,13,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,545,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,204,162,28,26,TRUE,FALSE
2018-19,1610612739,101112,Shot Chart Detail,Channing Frye,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190102,CLE,MIA,21800555,549,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,190,5,24,TRUE,FALSE
2018-19,1610612739,101112,Shot Chart Detail,Channing Frye,Cleveland Cavaliers,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,553,4,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,165,161,47,23,TRUE,FALSE
2018-19,1610612739,1627883,Shot Chart Detail,Jalen Jones,Cleveland Cavaliers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190102,CLE,MIA,21800555,557,4,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,36,88,24,9,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190102,CLE,MIA,21800555,561,4,1,2019,Mid-Range,Left Side,L,16-24 ft.,-157,80,4,17,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,20190104,CLE,UTA,21800567,12,1,11,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,73,104,22,12,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,16,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,8,10,54,1,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,20,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-227,119,18,25,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,27,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,137,-17,49,13,TRUE,FALSE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,29,1,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,138,138,34,19,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Running Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,35,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,11,1,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Missed Shot,Hook Shot,2PT Field Goal,20190104,CLE,UTA,21800567,39,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,98,63,7,11,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Floating Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,43,1,8,2019,Mid-Range,Right Side,R,16-24 ft.,143,83,32,16,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,53,1,7,2019,Mid-Range,Right Side,R,16-24 ft.,181,75,30,19,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Floating Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,58,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,44,126,6,13,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Pullup Jump shot,3PT Field Goal,20190104,CLE,UTA,21800567,67,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,112,245,21,26,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190104,CLE,UTA,21800567,71,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,191,180,59,26,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Made Shot,Hook Shot,2PT Field Goal,20190104,CLE,UTA,21800567,80,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,45,89,28,9,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Step Back Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,102,1,4,2019,Mid-Range,Left Side,L,8-16 ft.,-97,111,20,14,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,104,1,3,2019,Right Corner 3,Right Side,R,24+ ft.,239,41,41,24,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190104,CLE,UTA,21800567,112,1,2,2019,Mid-Range,Right Side,R,8-16 ft.,88,66,54,11,TRUE,FALSE
2018-19,1610612739,1627775,Shot Chart Detail,Patrick McCaw,Cleveland Cavaliers,Missed Shot,Jump Shot,2PT Field Goal,20190104,CLE,UTA,21800567,117,1,2,2019,Mid-Range,Center,C,8-16 ft.,12,152,38,15,TRUE,FALSE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Made Shot,Step Back Jump shot,3PT Field Goal,20190104,CLE,UTA,21800567,130,1,2,2019,Left Corner 3,Left Side,L,24+ ft.,-226,20,4,22,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,134,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,7,16,31,1,TRUE,TRUE
2018-19,1610612739,1627775,Shot Chart Detail,Patrick McCaw,Cleveland Cavaliers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,138,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,1,19,7,1,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,141,1,0,2019,Above the Break 3,Center,C,24+ ft.,-64,257,56,26,TRUE,FALSE
2018-19,1610612739,101112,Shot Chart Detail,Channing Frye,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,145,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,149,224,33,26,TRUE,FALSE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Missed Shot,Jump Bank Shot,3PT Field Goal,20190104,CLE,UTA,21800567,149,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,225,2,25,TRUE,FALSE
2018-19,1610612739,101112,Shot Chart Detail,Channing Frye,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,153,2,11,2019,Right Corner 3,Right Side,R,24+ ft.,234,13,44,23,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,157,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,6,6,9,0,TRUE,TRUE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Made Shot,Pullup Jump shot,3PT Field Goal,20190104,CLE,UTA,21800567,173,2,10,2019,Above the Break 3,Center,C,24+ ft.,-20,253,15,25,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Made Shot,Step Back Jump shot,3PT Field Goal,20190104,CLE,UTA,21800567,189,2,9,2019,Above the Break 3,Center,C,24+ ft.,-65,247,10,25,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190104,CLE,UTA,21800567,197,2,8,2019,Above the Break 3,Center,C,24+ ft.,2,264,35,26,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,206,2,7,2019,Mid-Range,Right Side,R,16-24 ft.,168,122,31,20,TRUE,FALSE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,221,2,6,2019,Mid-Range,Center,C,16-24 ft.,-43,158,48,16,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,225,2,6,2019,Mid-Range,Left Side,L,8-16 ft.,-93,17,3,9,TRUE,FALSE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Missed Shot,Hook Shot,2PT Field Goal,20190104,CLE,UTA,21800567,229,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,17,75,44,7,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Driving Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,256,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,2,4,16,0,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190104,CLE,UTA,21800567,267,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-67,13,8,6,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,274,2,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,90,179,36,20,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,289,2,1,2019,Mid-Range,Left Side,L,8-16 ft.,-109,53,29,12,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,293,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,8,16,16,1,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,297,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-14,48,55,5,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Floating Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,302,2,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,46,132,32,13,TRUE,TRUE
2018-19,1610612739,202684,Shot Chart Detail,Tristan Thompson,Cleveland Cavaliers,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20190104,CLE,UTA,21800567,314,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,10,44,1,TRUE,FALSE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,318,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,8,13,23,1,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,338,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-191,217,49,28,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Made Shot,Driving Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,342,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,-6,13,0,TRUE,TRUE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190104,CLE,UTA,21800567,345,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,5,44,0,TRUE,TRUE
2018-19,1610612739,203918,Shot Chart Detail,Rodney Hood,Cleveland Cavaliers,Missed Shot,Floating Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,349,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-30,126,14,12,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,354,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,10,1,49,1,TRUE,TRUE
2018-19,1610612739,1626204,Shot Chart Detail,Larry Nance Jr.,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,361,3,6,2019,Above the Break 3,Center,C,24+ ft.,-36,253,33,25,TRUE,FALSE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,370,3,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-109,162,0,19,TRUE,FALSE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Made Shot,Floating Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,378,3,5,2019,Mid-Range,Right Side,R,8-16 ft.,87,10,47,8,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Made Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,383,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-141,214,16,25,TRUE,TRUE
2018-19,1610612739,1629012,Shot Chart Detail,Collin Sexton,Cleveland Cavaliers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190104,CLE,UTA,21800567,386,3,4,2019,Mid-Range,Center,C,8-16 ft.,25,152,49,15,TRUE,FALSE
2018-19,1610612739,1626224,Shot Chart Detail,Cedi Osman,Cleveland Cavaliers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190104,CLE,UTA,21800567,390,3,4,2019,Mid-Range,Right Side,R,8-16 ft.,81,37,27,8,TRUE,FALSE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,402,3,3,2019,Mid-Range,Center,C,16-24 ft.,15,172,56,17,TRUE,FALSE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190104,CLE,UTA,21800567,410,3,3,2019,Mid-Range,Center,C,16-24 ft.,3,209,35,20,TRUE,FALSE
2018-19,1610612739,202692,Shot Chart Detail,Alec Burks,Cleveland Cavaliers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190104,CLE,UTA,21800567,420,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,3,1,44,0,TRUE,TRUE
2018-19,1610612739,203903,Shot Chart Detail,Jordan Clarkson,Cleveland Cavaliers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190104,CLE,UTA,21800567,422,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,18,52,1,5,TRUE,TRUE
2018-19,1610612739,101112,Shot Chart Detail,Channing Frye,Cleveland Cavaliers,Missed Shot,Jump Shot,3PT Field Goal,20190104,CLE,UTA,21800567,429,3,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,93,232,28,24,TRUE,FALSE
