slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,56,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-26,8,8,2,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Step Back Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,70,1,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-62,162,44,17,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,72,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,8,25,1,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Putback Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,74,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,4,20,1,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,80,1,6,2019,Mid-Range,Left Side,L,8-16 ft.,-86,10,56,8,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,86,1,6,2019,Mid-Range,Center,C,16-24 ft.,27,173,29,17,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,90,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,3,16,0,TRUE,TRUE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Made Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,96,1,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,115,1,11,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,99,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,10,40,1,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,116,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,-4,46,1,TRUE,TRUE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,130,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-67,124,59,14,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20181019,NOP,SAC,21800022,134,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,66,20,29,6,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,160,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,6,58,0,TRUE,TRUE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,171,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,6,3,1,TRUE,TRUE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181019,NOP,SAC,21800022,175,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,7,4,30,0,TRUE,FALSE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,178,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-209,164,2,26,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,189,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,0,40,2,TRUE,FALSE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,195,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,7,19,0,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,199,2,10,2019,Mid-Range,Left Side,L,8-16 ft.,-86,43,58,9,TRUE,TRUE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,205,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,1,17,2,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,223,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,27,10,53,2,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,226,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,213,141,35,25,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,230,2,8,2019,Left Corner 3,Left Side,L,24+ ft.,-237,-8,14,23,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,242,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,5,5,46,0,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,246,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,8,35,1,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,257,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,72,59,7,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,261,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,8,-1,45,0,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,277,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,16,56,4,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,289,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,50,55,5,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,293,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,20,16,2,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Reverse Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,299,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,3,50,1,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,310,2,2,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-63,90,48,10,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Tip Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,312,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,41,0,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,315,2,2,2019,Left Corner 3,Left Side,L,24+ ft.,-237,-10,16,23,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,327,2,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,211,39,26,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,331,2,1,2019,Above the Break 3,Center,C,24+ ft.,70,255,15,26,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,338,2,0,2019,Mid-Range,Left Side,L,16-24 ft.,-207,64,57,21,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,370,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,5,45,0,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,374,3,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-8,80,17,8,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,377,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,10,10,45,1,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,380,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,18,7,21,1,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,399,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-186,186,7,26,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,401,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,15,12,1,1,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,403,3,8,2019,Above the Break 3,Center,C,24+ ft.,32,256,46,25,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,407,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-2,86,24,8,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,410,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,12,57,3,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,428,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,6,2,34,0,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,432,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,122,233,10,26,TRUE,TRUE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181019,NOP,SAC,21800022,440,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,16,16,43,2,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,457,3,4,2019,Mid-Range,Center,C,16-24 ft.,-23,184,56,18,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,461,3,4,2019,Left Corner 3,Left Side,L,24+ ft.,-232,69,38,24,TRUE,FALSE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,464,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-55,121,8,13,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20181019,NOP,SAC,21800022,475,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-19,84,38,8,TRUE,FALSE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,481,3,3,2019,Mid-Range,Center,C,8-16 ft.,-20,144,14,14,TRUE,FALSE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,483,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-17,80,6,8,TRUE,FALSE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,509,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,16,11,39,1,TRUE,FALSE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,512,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,13,8,1,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,514,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,-1,4,0,TRUE,TRUE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Made Shot,Cutting Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,517,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,9,11,43,1,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,521,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,17,24,1,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,535,4,11,2019,Above the Break 3,Center,C,24+ ft.,4,262,30,26,TRUE,FALSE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Made Shot,Floating Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,539,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,9,71,17,7,TRUE,TRUE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,544,4,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,2,92,49,9,TRUE,FALSE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,549,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-235,94,40,25,TRUE,FALSE
2018-19,1610612758,1628385,Shot Chart Detail,Harry Giles III,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20181019,NOP,SAC,21800022,566,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,28,15,2,TRUE,TRUE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,568,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,13,18,38,2,TRUE,TRUE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,573,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,19,13,16,2,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,575,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-38,11,51,3,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,582,4,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-18,75,18,7,TRUE,FALSE
2018-19,1610612758,1628382,Shot Chart Detail,Justin Jackson,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20181019,NOP,SAC,21800022,586,4,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,4,99,56,9,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,592,4,7,2019,Mid-Range,Left Side,L,16-24 ft.,-155,54,33,16,TRUE,FALSE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Tip Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,594,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,32,0,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,608,4,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,84,58,8,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,606,4,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-77,141,28,16,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,609,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,241,23,26,TRUE,FALSE
2018-19,1610612758,1627746,Shot Chart Detail,Skal Labissiere,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20181019,NOP,SAC,21800022,633,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,18,15,3,TRUE,TRUE
2018-19,1610612758,203463,Shot Chart Detail,Ben McLemore,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20181019,NOP,SAC,21800022,636,4,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-116,164,45,20,TRUE,FALSE
2018-19,1610612758,1627746,Shot Chart Detail,Skal Labissiere,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,639,4,4,2019,Above the Break 3,Center,C,24+ ft.,-9,260,26,26,TRUE,TRUE
2018-19,1610612758,1627746,Shot Chart Detail,Skal Labissiere,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,653,4,3,2019,Left Corner 3,Left Side,L,24+ ft.,-234,8,58,23,TRUE,FALSE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20181019,NOP,SAC,21800022,657,4,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,87,181,32,20,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,660,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,235,57,26,TRUE,TRUE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,664,4,2,2019,Right Corner 3,Right Side,R,24+ ft.,237,17,26,23,TRUE,TRUE
2018-19,1610612758,1627746,Shot Chart Detail,Skal Labissiere,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,668,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,91,247,4,26,TRUE,FALSE
2018-19,1610612758,203463,Shot Chart Detail,Ben McLemore,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,670,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,238,59,27,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,674,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-180,199,34,26,TRUE,TRUE
2018-19,1610612758,1628412,Shot Chart Detail,Frank Mason,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,676,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-109,249,14,27,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,680,4,0,2019,Above the Break 3,Center,C,24+ ft.,-17,262,54,26,TRUE,FALSE
2018-19,1610612758,203463,Shot Chart Detail,Ben McLemore,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,692,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-219,167,34,27,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181019,NOP,SAC,21800022,695,4,0,2019,Left Corner 3,Left Side,L,24+ ft.,-237,16,6,23,TRUE,TRUE
2018-19,1610612758,1626161,Shot Chart Detail,Willie Cauley-Stein,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,15,44,2,TRUE,FALSE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,11,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,193,154,12,24,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,15,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,11,11,56,1,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,21,1,10,2019,Above the Break 3,Center,C,24+ ft.,31,254,29,25,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Driving Dunk Shot,2PT Field Goal,20181021,OKC,SAC,21800037,25,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,13,-10,9,1,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Reverse Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,34,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,-1,47,0,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Pullup Jump shot,3PT Field Goal,20181021,OKC,SAC,21800037,49,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,97,235,53,25,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Pullup Jump shot,3PT Field Goal,20181021,OKC,SAC,21800037,51,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,190,154,28,24,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,54,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,102,227,12,24,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181021,OKC,SAC,21800037,71,1,7,2019,Mid-Range,Right Side,R,8-16 ft.,86,22,9,8,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,75,1,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,93,231,43,24,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,79,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,0,29,1,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20181021,OKC,SAC,21800037,122,1,4,2019,Right Corner 3,Right Side,R,24+ ft.,227,6,23,22,TRUE,TRUE
2018-19,1610612758,202697,Shot Chart Detail,Iman Shumpert,Sacramento Kings,Made Shot,Cutting Layup Shot,2PT Field Goal,20181021,OKC,SAC,21800037,128,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,9,6,54,1,TRUE,TRUE
