slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181222,HOU,SAS,21800483,545,4,7,2019,Right Corner 3,Right Side,R,24+ ft.,237,0,50,23,TRUE,FALSE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181222,HOU,SAS,21800483,549,4,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,18,126,26,12,TRUE,FALSE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181222,HOU,SAS,21800483,553,4,6,2019,Right Corner 3,Right Side,R,24+ ft.,230,33,58,23,TRUE,FALSE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181222,HOU,SAS,21800483,555,4,6,2019,Right Corner 3,Right Side,R,24+ ft.,227,-6,48,22,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181222,HOU,SAS,21800483,559,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,7,18,0,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181222,HOU,SAS,21800483,567,4,5,2019,Mid-Range,Right Side,R,8-16 ft.,100,10,39,10,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181222,HOU,SAS,21800483,575,4,5,2019,Above the Break 3,Center,C,24+ ft.,10,253,8,25,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181222,HOU,SAS,21800483,588,4,3,2019,Above the Break 3,Center,C,24+ ft.,-41,259,27,26,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Missed Shot,Driving Hook Shot,2PT Field Goal,20181222,HOU,SAS,21800483,595,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,54,50,6,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20181222,HOU,SAS,21800483,597,4,2,2019,Above the Break 3,Center,C,24+ ft.,15,246,39,24,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181222,HOU,SAS,21800483,599,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-182,170,58,24,TRUE,FALSE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181222,HOU,SAS,21800483,601,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,227,12,51,22,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20181222,HOU,SAS,21800483,603,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-134,228,48,26,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Step Back Jump shot,3PT Field Goal,20181222,HOU,SAS,21800483,609,4,1,2019,Above the Break 3,Center,C,24+ ft.,-49,259,5,26,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181222,HOU,SAS,21800483,620,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,135,220,11,25,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Missed Shot,Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,11,22,1,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,12,1,11,2019,Right Corner 3,Right Side,R,24+ ft.,233,10,14,23,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,16,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-4,45,0,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,23,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-143,259,13,29,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,32,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,1,35,0,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Putback Dunk Shot,2PT Field Goal,20181225,HOU,OKC,21800498,34,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,33,0,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,37,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,146,220,8,26,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,55,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,67,45,6,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Putback Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,58,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,4,4,40,0,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,65,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-23,4,5,2,TRUE,FALSE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,71,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,25,-4,48,2,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181225,HOU,OKC,21800498,80,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,25,1,25,2,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Missed Shot,Hook Shot,2PT Field Goal,20181225,HOU,OKC,21800498,82,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,5,18,22,1,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,86,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,-9,0,1,TRUE,TRUE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,103,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,176,33,24,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,107,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,9,42,2,4,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,117,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,1,34,0,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,120,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,228,11,25,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,126,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,-1,37,0,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,134,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,6,47,1,TRUE,FALSE
2018-19,1610612745,203085,Shot Chart Detail,Austin Rivers,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,138,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-218,136,14,25,TRUE,FALSE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,147,1,1,2019,Left Corner 3,Left Side,L,24+ ft.,-223,43,47,22,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,151,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,-15,24,1,TRUE,TRUE
2018-19,1610612745,203085,Shot Chart Detail,Austin Rivers,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,154,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,13,-6,56,1,TRUE,TRUE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,157,1,0,2019,Right Corner 3,Right Side,R,24+ ft.,230,-13,32,23,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,167,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,201,3,26,TRUE,TRUE
2018-19,1610612745,203085,Shot Chart Detail,Austin Rivers,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,180,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,19,4,47,1,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Putback Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,183,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,9,-5,43,1,TRUE,TRUE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,193,2,10,2019,Right Corner 3,Right Side,R,24+ ft.,233,-13,42,23,TRUE,FALSE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,195,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-231,13,39,23,TRUE,TRUE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,202,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-120,221,14,25,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Made Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,205,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,125,214,53,24,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,208,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,13,12,20,1,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,215,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,227,39,25,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,217,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,21,-3,27,2,TRUE,FALSE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,222,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-183,189,15,26,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Missed Shot,Tip Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,259,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,46,36,13,5,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,224,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,243,9,28,TRUE,FALSE
2018-19,1610612745,203085,Shot Chart Detail,Austin Rivers,Houston Rockets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,229,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-23,78,38,8,TRUE,FALSE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,238,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-158,206,9,25,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,265,2,6,2019,Right Corner 3,Right Side,R,24+ ft.,233,75,5,24,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,271,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,15,44,2,TRUE,FALSE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,274,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,234,-9,39,23,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181225,HOU,OKC,21800498,276,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,15,-3,30,1,TRUE,TRUE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181225,HOU,OKC,21800498,290,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,8,0,38,0,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,294,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,-3,13,1,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,299,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,221,43,24,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Step Back Jump shot,2PT Field Goal,20181225,HOU,OKC,21800498,315,2,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-109,134,3,17,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,321,2,2,2019,Above the Break 3,Center,C,24+ ft.,70,249,27,25,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,340,2,1,2019,Above the Break 3,Center,C,24+ ft.,37,257,17,25,TRUE,FALSE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Made Shot,Putback Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,342,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,11,7,13,1,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,347,2,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,39,41,4,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,352,2,0,2019,Above the Break 3,Center,C,24+ ft.,-3,249,8,24,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,365,3,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-108,261,50,28,TRUE,FALSE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,387,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,206,141,25,24,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,396,3,9,2019,Above the Break 3,Center,C,24+ ft.,-9,267,49,26,TRUE,FALSE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,398,3,9,2019,Left Corner 3,Left Side,L,24+ ft.,-236,13,45,23,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,409,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,10,58,1,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,411,3,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,175,183,34,25,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,413,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-129,237,7,26,TRUE,FALSE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,416,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,8,52,1,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,423,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,226,35,25,TRUE,FALSE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,425,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,13,25,1,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Missed Shot,Dunk Shot,2PT Field Goal,20181225,HOU,OKC,21800498,436,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,0,37,1,TRUE,FALSE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,441,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,14,5,20,1,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,445,3,6,2019,Above the Break 3,Center,C,24+ ft.,73,245,0,25,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181225,HOU,OKC,21800498,459,3,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,47,131,4,13,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181225,HOU,OKC,21800498,466,3,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,128,145,37,19,TRUE,FALSE
2018-19,1610612745,2403,Shot Chart Detail,Nene,Houston Rockets,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,470,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,8,8,0,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,473,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-90,246,35,26,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,479,3,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,141,131,3,19,TRUE,TRUE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,487,3,2,2019,Right Corner 3,Right Side,R,24+ ft.,235,-7,37,23,TRUE,FALSE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Made Shot,Pullup Jump shot,2PT Field Goal,20181225,HOU,OKC,21800498,494,3,2,2019,Mid-Range,Right Side,R,8-16 ft.,92,5,8,9,TRUE,TRUE
2018-19,1610612745,200782,Shot Chart Detail,PJ Tucker,Houston Rockets,Made Shot,Driving Hook Shot,2PT Field Goal,20181225,HOU,OKC,21800498,502,3,1,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-51,78,43,9,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Made Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,515,3,0,2019,Above the Break 3,Center,C,24+ ft.,29,257,52,25,TRUE,TRUE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,517,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,157,203,30,25,TRUE,FALSE
2018-19,1610612745,201935,Shot Chart Detail,James Harden,Houston Rockets,Missed Shot,Running Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,522,3,0,2019,Backcourt,Back Court,BC,Back Court Shot,-185,449,0,48,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Missed Shot,Hook Shot,2PT Field Goal,20181225,HOU,OKC,21800498,538,4,11,2019,Mid-Range,Left Side,L,8-16 ft.,-95,16,32,9,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181225,HOU,OKC,21800498,550,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-58,35,38,6,TRUE,FALSE
2018-19,1610612745,203991,Shot Chart Detail,Clint Capela,Houston Rockets,Missed Shot,Hook Shot,2PT Field Goal,20181225,HOU,OKC,21800498,552,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,56,31,33,6,TRUE,FALSE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,556,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,13,11,1,TRUE,TRUE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Made Shot,Driving Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,559,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,7,11,41,1,TRUE,TRUE
2018-19,1610612745,201569,Shot Chart Detail,Eric Gordon,Houston Rockets,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181225,HOU,OKC,21800498,562,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,6,18,1,TRUE,TRUE
2018-19,1610612745,101123,Shot Chart Detail,Gerald Green,Houston Rockets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181225,HOU,OKC,21800498,569,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-188,168,0,25,TRUE,FALSE
2018-19,1610612745,1627863,Shot Chart Detail,Danuel House Jr.,Houston Rockets,Made Shot,Jump Shot,3PT Field Goal,20181225,HOU,OKC,21800498,571,4,8,2019,Right Corner 3,Right Side,R,24+ ft.,228,10,53,22,TRUE,TRUE
