slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,32,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5,40,2,4,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Step Back Jump shot,3PT Field Goal,20190403,DAL,MIN,21801172,38,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-131,231,34,26,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,44,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,16,33,11,3,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,46,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,37,35,4,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,50,1,7,2019,Right Corner 3,Right Side,R,24+ ft.,231,-11,17,23,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,52,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,8,10,13,1,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,65,1,6,2019,Above the Break 3,Center,C,24+ ft.,-11,254,17,25,TRUE,FALSE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Running Dunk Shot,2PT Field Goal,20190403,DAL,MIN,21801172,72,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,1,53,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,76,1,5,2019,Mid-Range,Right Side,R,8-16 ft.,103,54,23,11,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20190403,DAL,MIN,21801172,86,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-85,253,54,26,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,96,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,29,7,5,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,103,1,3,2019,Mid-Range,Right Side,R,8-16 ft.,87,5,10,8,TRUE,FALSE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,114,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,23,10,37,2,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Pullup Jump shot,2PT Field Goal,20190403,DAL,MIN,21801172,118,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,124,6,59,12,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190403,DAL,MIN,21801172,130,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,8,21,1,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,136,1,0,2019,Right Corner 3,Right Side,R,24+ ft.,226,76,53,23,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,151,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-94,236,32,25,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,155,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,0,8,0,TRUE,TRUE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,171,2,11,2019,Above the Break 3,Center,C,24+ ft.,-24,249,12,25,TRUE,TRUE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,175,2,10,2019,Above the Break 3,Center,C,24+ ft.,-43,254,49,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190403,DAL,MIN,21801172,179,2,10,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-78,45,16,9,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,190,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-202,146,22,24,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,201,2,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,84,190,32,20,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,204,2,8,2019,Right Corner 3,Right Side,R,24+ ft.,232,-5,9,23,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190403,DAL,MIN,21801172,215,2,7,2019,Mid-Range,Center,C,16-24 ft.,10,207,29,20,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,224,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,13,9,1,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,244,2,6,2019,Mid-Range,Right Side,R,8-16 ft.,86,15,13,8,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Tip Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,246,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,6,13,4,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Running Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,251,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,8,22,48,2,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,264,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,33,26,3,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190403,DAL,MIN,21801172,279,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,1,47,0,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,295,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,4,58,2,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,300,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-170,179,37,24,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Pullup Jump shot,3PT Field Goal,20190403,DAL,MIN,21801172,304,2,2,2019,Above the Break 3,Center,C,24+ ft.,-78,252,13,26,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,310,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,17,29,1,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Step Back Jump shot,2PT Field Goal,20190403,DAL,MIN,21801172,319,2,1,2019,Mid-Range,Right Side,R,8-16 ft.,132,27,5,13,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,322,2,0,2019,Above the Break 3,Center,C,24+ ft.,-6,259,33,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,326,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,176,195,0,26,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,334,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,9,45,1,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,337,3,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,154,214,19,26,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,340,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,6,1,7,0,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,344,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-7,53,0,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,348,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-26,17,29,3,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,350,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,4,23,2,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,358,3,10,2019,Mid-Range,Left Side,L,8-16 ft.,-136,38,3,14,TRUE,TRUE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,368,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-86,235,1,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,370,3,8,2019,Above the Break 3,Center,C,24+ ft.,-25,251,57,25,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,376,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,9,31,1,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,383,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,203,43,26,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,390,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,1,16,0,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Cutting Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,397,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,5,39,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Step Back Jump shot,3PT Field Goal,20190403,DAL,MIN,21801172,410,3,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,201,49,24,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Step Back Jump shot,2PT Field Goal,20190403,DAL,MIN,21801172,413,3,5,2019,Mid-Range,Left Side,L,8-16 ft.,-147,16,20,14,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Putback Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,415,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-4,16,0,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,425,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,20,32,2,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20190403,DAL,MIN,21801172,437,3,3,2019,Above the Break 3,Center,C,24+ ft.,-70,248,46,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,446,3,3,2019,Right Corner 3,Right Side,R,24+ ft.,236,9,6,23,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,455,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,2,3,49,0,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,460,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,20,11,11,2,TRUE,TRUE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,471,3,1,2019,Above the Break 3,Center,C,24+ ft.,71,236,41,24,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190403,DAL,MIN,21801172,474,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,5,6,2,0,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,478,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,92,241,35,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,480,3,0,2019,Above the Break 3,Center,C,24+ ft.,-49,239,27,24,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,486,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,13,22,0,2,TRUE,FALSE
2018-19,1610612742,2734,Shot Chart Detail,Devin Harris,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,497,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,11,4,34,1,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190403,DAL,MIN,21801172,501,4,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-79,190,8,20,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,506,4,10,2019,Right Corner 3,Right Side,R,24+ ft.,231,37,47,23,TRUE,FALSE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,513,4,9,2019,Above the Break 3,Center,C,24+ ft.,66,240,55,24,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,518,4,9,2019,Mid-Range,Right Side,R,16-24 ft.,208,-2,29,20,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,525,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-217,121,1,24,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Tip Dunk Shot,2PT Field Goal,20190403,DAL,MIN,21801172,527,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,56,0,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,530,4,8,2019,Right Corner 3,Right Side,R,24+ ft.,229,16,33,22,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,541,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-98,225,7,24,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,547,4,7,2019,Right Corner 3,Right Side,R,24+ ft.,229,10,37,22,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,557,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,6,1,1,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,570,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,7,8,32,1,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,585,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,148,232,43,27,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190403,DAL,MIN,21801172,590,4,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,94,157,5,18,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,594,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,-10,41,1,TRUE,TRUE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190403,DAL,MIN,21801172,601,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,-2,3,0,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,605,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,218,24,25,TRUE,FALSE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Made Shot,Tip Dunk Shot,2PT Field Goal,20190403,DAL,MIN,21801172,607,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,19,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Step Back Jump shot,3PT Field Goal,20190403,DAL,MIN,21801172,611,4,2,2019,Above the Break 3,Center,C,24+ ft.,74,252,45,26,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Step Back Jump shot,2PT Field Goal,20190403,DAL,MIN,21801172,615,4,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,136,119,9,18,TRUE,FALSE
2018-19,1610612742,1626257,Shot Chart Detail,Salah Mejri,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,621,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-226,1,47,22,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,623,4,1,2019,Right Corner 3,Right Side,R,24+ ft.,226,15,41,22,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190403,DAL,MIN,21801172,625,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,9,37,34,3,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20190403,DAL,MIN,21801172,628,4,1,2019,Above the Break 3,Center,C,24+ ft.,-51,247,5,25,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190403,DAL,MIN,21801172,635,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,8,1,40,0,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190403,DAL,MIN,21801172,644,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,211,0,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190405,DAL,MEM,21801187,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,7,42,0,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190405,DAL,MEM,21801187,14,1,11,2019,Mid-Range,Right Side,R,8-16 ft.,107,1,2,10,TRUE,FALSE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,24,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,2,18,2,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,27,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,84,15,58,8,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,29,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,82,7,26,8,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Putback Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,31,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,4,7,24,0,TRUE,FALSE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,35,1,8,2019,Above the Break 3,Center,C,24+ ft.,53,248,57,25,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,DAL,MEM,21801187,39,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,13,51,1,TRUE,FALSE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,43,1,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,32,84,26,8,TRUE,TRUE
2018-19,1610612742,201584,Shot Chart Detail,Courtney Lee,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190405,DAL,MEM,21801187,49,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-204,148,8,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,53,1,7,2019,Mid-Range,Right Side,R,8-16 ft.,105,8,45,10,TRUE,TRUE
2018-19,1610612742,203504,Shot Chart Detail,Trey Burke,Dallas Mavericks,Made Shot,Step Back Jump shot,2PT Field Goal,20190405,DAL,MEM,21801187,58,1,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-96,159,1,18,TRUE,TRUE
2018-19,1610612742,1628382,Shot Chart Detail,Justin Jackson,Dallas Mavericks,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190405,DAL,MEM,21801187,66,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,57,28,31,6,TRUE,FALSE
