slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,211,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,17,11,48,2,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Pullup Jump shot,3PT Field Goal,20190325,ORL,PHI,21801103,222,2,7,2019,Above the Break 3,Center,C,24+ ft.,17,261,15,26,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,226,2,7,2019,Right Corner 3,Right Side,R,24+ ft.,225,42,0,22,TRUE,FALSE
2018-19,1610612753,203920,Shot Chart Detail,Khem Birch,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,228,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,40,77,55,8,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,243,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,13,22,0,2,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,256,2,5,2019,Left Corner 3,Left Side,L,24+ ft.,-231,4,6,23,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190325,ORL,PHI,21801103,259,2,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,57,166,37,17,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,293,2,2,2019,Right Corner 3,Right Side,R,24+ ft.,229,58,48,23,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,299,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,14,8,2,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,316,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,39,6,3,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,301,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,5,0,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Step Back Jump shot,2PT Field Goal,20190325,ORL,PHI,21801103,304,2,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,134,135,35,19,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,306,2,0,2019,Above the Break 3,Center,C,24+ ft.,-44,255,52,25,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20190325,ORL,PHI,21801103,310,2,0,2019,Mid-Range,Left Side,L,8-16 ft.,-125,67,10,14,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,312,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-26,11,2,2,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,324,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,18,13,20,2,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,327,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,10,17,58,1,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190325,ORL,PHI,21801103,329,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,58,33,22,6,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190325,ORL,PHI,21801103,332,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,52,17,5,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,338,3,9,2019,Above the Break 3,Center,C,24+ ft.,-72,251,11,26,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20190325,ORL,PHI,21801103,358,3,7,2019,Mid-Range,Center,C,16-24 ft.,-29,169,39,17,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20190325,ORL,PHI,21801103,364,3,7,2019,Mid-Range,Left Side,L,8-16 ft.,-143,33,4,14,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Running Dunk Shot,2PT Field Goal,20190325,ORL,PHI,21801103,367,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,7,43,0,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,370,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-229,65,59,23,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,382,3,5,2019,Above the Break 3,Center,C,24+ ft.,-3,257,31,25,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Pullup Jump shot,3PT Field Goal,20190325,ORL,PHI,21801103,386,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,165,195,58,25,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190325,ORL,PHI,21801103,388,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-29,90,46,9,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,391,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,20,11,2,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190325,ORL,PHI,21801103,400,3,3,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-121,134,35,18,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,404,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,16,27,9,3,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,432,3,1,2019,Above the Break 3,Center,C,24+ ft.,-29,247,36,24,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,439,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,18,16,26,2,TRUE,TRUE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,445,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,82,246,55,25,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Made Shot,Putback Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,447,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,54,0,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,471,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,226,116,43,25,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Running Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,475,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,22,18,2,TRUE,TRUE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,481,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-94,253,50,26,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,487,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,27,24,3,TRUE,TRUE
2018-19,1610612753,203920,Shot Chart Detail,Khem Birch,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,492,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,27,16,53,3,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,495,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,16,26,19,3,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Bank Shot,2PT Field Goal,20190325,ORL,PHI,21801103,499,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-38,32,3,4,TRUE,TRUE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Made Shot,Running Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,514,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,5,13,59,1,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20190325,ORL,PHI,21801103,517,4,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-110,159,37,19,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Pullup Jump shot,3PT Field Goal,20190325,ORL,PHI,21801103,521,4,7,2019,Right Corner 3,Right Side,R,24+ ft.,223,71,4,23,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190325,ORL,PHI,21801103,532,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,5,11,44,1,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,536,4,6,2019,Above the Break 3,Center,C,24+ ft.,30,254,21,25,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,544,4,5,2019,Above the Break 3,Center,C,24+ ft.,63,253,37,26,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Hook Shot,2PT Field Goal,20190325,ORL,PHI,21801103,555,4,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,9,78,6,7,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20190325,ORL,PHI,21801103,558,4,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,147,154,24,21,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Step Back Jump shot,3PT Field Goal,20190325,ORL,PHI,21801103,562,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,82,238,47,25,TRUE,FALSE
2018-19,1610612753,1626185,Shot Chart Detail,Jarell Martin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,582,4,3,2019,Above the Break 3,Center,C,24+ ft.,-8,265,8,26,TRUE,FALSE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190325,ORL,PHI,21801103,584,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,91,232,1,24,TRUE,TRUE
2018-19,1610612753,1628518,Shot Chart Detail,Amile Jefferson,Orlando Magic,Made Shot,Running Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,587,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,20,13,30,2,TRUE,TRUE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Running Layup Shot,2PT Field Goal,20190325,ORL,PHI,21801103,591,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,15,8,1,TRUE,FALSE
2018-19,1610612753,1628505,Shot Chart Detail,Troy Caupain,Orlando Magic,Made Shot,Pullup Jump shot,2PT Field Goal,20190325,ORL,PHI,21801103,595,4,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-84,184,44,20,TRUE,TRUE
2018-19,1610612753,1626170,Shot Chart Detail,Jerian Grant,Orlando Magic,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190325,ORL,PHI,21801103,597,4,1,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-81,157,17,17,TRUE,TRUE
2018-19,1610612753,1628505,Shot Chart Detail,Troy Caupain,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20190325,ORL,PHI,21801103,608,4,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-77,175,30,19,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,7,1,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,209,44,26,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,11,1,11,2019,Right Corner 3,Right Side,R,24+ ft.,226,27,17,22,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,15,1,10,2019,Right Corner 3,Right Side,R,24+ ft.,226,79,49,23,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,19,1,10,2019,Left Corner 3,Left Side,L,24+ ft.,-231,-14,9,23,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,21,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,3,0,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,23,1,10,2019,Above the Break 3,Center,C,24+ ft.,-52,253,0,25,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,28,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,4,32,1,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,32,1,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-101,242,22,26,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,39,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,11,11,48,1,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Reverse Dunk Shot,2PT Field Goal,20190326,MIA,ORL,21801109,49,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,8,0,1,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190326,MIA,ORL,21801109,56,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,36,0,3,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190326,MIA,ORL,21801109,61,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-62,27,35,6,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,70,1,5,2019,Above the Break 3,Center,C,24+ ft.,-35,253,51,25,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,77,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-51,28,24,5,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,79,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,21,0,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Tip Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,81,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,13,0,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,88,1,4,2019,Left Corner 3,Left Side,L,24+ ft.,-234,37,52,23,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Cutting Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,102,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,7,7,1,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,119,1,3,2019,Left Corner 3,Left Side,L,24+ ft.,-231,60,5,23,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,133,1,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-105,169,22,19,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,135,1,2,2019,Mid-Range,Center,C,16-24 ft.,-41,170,15,17,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,139,1,1,2019,Above the Break 3,Center,C,24+ ft.,81,273,53,28,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,142,1,1,2019,Right Corner 3,Right Side,R,24+ ft.,228,36,18,23,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,144,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,14,10,11,1,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,148,1,0,2019,Above the Break 3,Center,C,24+ ft.,-5,259,49,25,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,152,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,3,11,30,1,TRUE,FALSE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,164,2,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-13,85,25,8,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Pullup Jump shot,3PT Field Goal,20190326,MIA,ORL,21801109,168,2,10,2019,Above the Break 3,Center,C,24+ ft.,71,242,57,25,TRUE,TRUE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,172,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,10,12,25,1,TRUE,FALSE
2018-19,1610612753,203487,Shot Chart Detail,Michael Carter-Williams,Orlando Magic,Missed Shot,Tip Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,174,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,24,0,TRUE,FALSE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,179,2,9,2019,Above the Break 3,Center,C,24+ ft.,-16,253,48,25,TRUE,FALSE
2018-19,1610612753,203920,Shot Chart Detail,Khem Birch,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,184,2,9,2019,Mid-Range,Left Side,L,8-16 ft.,-96,18,17,9,TRUE,TRUE
2018-19,1610612753,203095,Shot Chart Detail,Evan Fournier,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,191,2,8,2019,Above the Break 3,Center,C,24+ ft.,52,247,15,25,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,202,2,7,2019,Right Corner 3,Right Side,R,24+ ft.,231,12,43,23,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,206,2,7,2019,Above the Break 3,Center,C,24+ ft.,75,244,17,25,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,208,2,7,2019,Left Corner 3,Left Side,L,24+ ft.,-231,7,4,23,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,232,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-165,206,19,26,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Made Shot,Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,236,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,9,13,51,1,TRUE,TRUE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,240,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-125,235,23,26,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Putback Dunk Shot,2PT Field Goal,20190326,MIA,ORL,21801109,242,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,6,18,1,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,249,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,185,175,42,25,TRUE,TRUE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,252,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,10,18,1,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190326,MIA,ORL,21801109,256,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,118,227,51,25,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Missed Shot,Pullup Jump shot,2PT Field Goal,20190326,MIA,ORL,21801109,258,2,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-45,92,39,10,TRUE,FALSE
2018-19,1610612753,201571,Shot Chart Detail,D.J. Augustin,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,260,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,67,-5,24,6,TRUE,FALSE
2018-19,1610612753,202696,Shot Chart Detail,Nikola Vucevic,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,271,2,3,2019,Mid-Range,Center,C,8-16 ft.,-1,144,7,14,TRUE,FALSE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Jump Shot,2PT Field Goal,20190326,MIA,ORL,21801109,274,2,2,2019,Mid-Range,Left Side,L,8-16 ft.,-147,8,26,14,TRUE,TRUE
2018-19,1610612753,1628371,Shot Chart Detail,Jonathan Isaac,Orlando Magic,Made Shot,Driving Layup Shot,2PT Field Goal,20190326,MIA,ORL,21801109,287,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,5,13,45,1,TRUE,TRUE
