slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181221,CHA,DET,21800469,455,3,1,2019,Mid-Range,Center,C,16-24 ft.,39,166,20,17,TRUE,FALSE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20181221,CHA,DET,21800469,457,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,23,62,4,6,TRUE,FALSE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Missed Shot,Tip Layup Shot,2PT Field Goal,20181221,CHA,DET,21800469,460,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,1,25,4,2,TRUE,FALSE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Made Shot,Pullup Jump shot,2PT Field Goal,20181221,CHA,DET,21800469,477,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-5,99,9,9,TRUE,TRUE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181221,CHA,DET,21800469,492,4,11,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-63,61,16,8,TRUE,FALSE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20181221,CHA,DET,21800469,497,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,0,2,1,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181221,CHA,DET,21800469,506,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,8,-2,15,0,TRUE,FALSE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Running Layup Shot,2PT Field Goal,20181221,CHA,DET,21800469,520,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,6,12,1,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181221,CHA,DET,21800469,548,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,190,166,57,25,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181221,CHA,DET,21800469,553,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,11,32,1,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181221,CHA,DET,21800469,555,4,7,2019,Above the Break 3,Center,C,24+ ft.,-15,248,19,24,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Step Back Jump shot,2PT Field Goal,20181221,CHA,DET,21800469,558,4,6,2019,Mid-Range,Center,C,16-24 ft.,46,158,48,16,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181221,CHA,DET,21800469,578,4,5,2019,Mid-Range,Left Side,L,8-16 ft.,-114,36,22,11,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20181221,CHA,DET,21800469,588,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,16,43,2,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181221,CHA,DET,21800469,603,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,32,49,3,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Pullup Jump shot,3PT Field Goal,20181221,CHA,DET,21800469,605,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-130,215,38,25,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Pullup Jump shot,3PT Field Goal,20181221,CHA,DET,21800469,616,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,87,246,39,26,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Pullup Jump shot,3PT Field Goal,20181221,CHA,DET,21800469,620,4,1,2019,Above the Break 3,Center,C,24+ ft.,-69,239,56,24,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20181221,CHA,DET,21800469,625,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-227,-6,24,22,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20181221,CHA,DET,21800469,628,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,-1,52,1,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,9,1,11,2019,Left Corner 3,Left Side,L,24+ ft.,-220,-10,25,22,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,12,1,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,101,248,6,26,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,16,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,22,38,53,4,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,20,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-205,138,27,24,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,23,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,34,20,8,3,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181223,BOS,CHA,21800488,28,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-43,75,52,8,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,33,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,28,15,28,3,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,36,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,175,204,56,26,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Pullup Jump shot,2PT Field Goal,20181223,BOS,CHA,21800488,42,1,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-58,178,20,18,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,45,1,7,2019,Right Corner 3,Right Side,R,24+ ft.,227,8,42,22,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,50,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,92,247,13,26,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,58,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,55,34,7,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,66,1,6,2019,Mid-Range,Center,C,16-24 ft.,-40,195,31,19,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,75,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,22,27,49,3,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Pullup Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,77,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,213,26,26,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Made Shot,Running Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,80,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,20,53,3,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,91,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,68,37,52,7,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,94,1,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,232,21,27,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Running Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,97,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,28,11,54,3,TRUE,TRUE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,BOS,CHA,21800488,113,1,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,96,178,23,20,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,117,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,191,184,51,26,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,121,1,1,2019,Above the Break 3,Center,C,24+ ft.,-57,262,28,26,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,125,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,56,9,11,5,TRUE,FALSE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Made Shot,Putback Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,127,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,22,10,2,TRUE,TRUE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,135,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,27,19,43,3,TRUE,FALSE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,BOS,CHA,21800488,155,2,11,2019,Mid-Range,Center,C,16-24 ft.,57,197,36,20,TRUE,FALSE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181223,BOS,CHA,21800488,158,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,34,4,3,TRUE,FALSE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Missed Shot,Hook Shot,2PT Field Goal,20181223,BOS,CHA,21800488,177,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,52,48,14,7,TRUE,FALSE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Missed Shot,Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,227,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,6,13,0,TRUE,FALSE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,196,2,9,2019,Mid-Range,Center,C,16-24 ft.,-30,230,22,23,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,210,2,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-103,138,47,17,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,214,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,226,22,26,TRUE,FALSE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Made Shot,Tip Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,216,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,TRUE
2018-19,1610612766,2225,Shot Chart Detail,Tony Parker,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,233,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,14,16,33,2,TRUE,TRUE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,238,2,6,2019,Left Corner 3,Left Side,L,24+ ft.,-228,-12,36,22,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,243,2,6,2019,Above the Break 3,Center,C,24+ ft.,-42,266,30,26,TRUE,FALSE
2018-19,1610612766,201587,Shot Chart Detail,Nicolas Batum,Charlotte Hornets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,BOS,CHA,21800488,247,2,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,114,152,55,19,TRUE,FALSE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,257,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,28,23,4,TRUE,TRUE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Floating Jump shot,2PT Field Goal,20181223,BOS,CHA,21800488,266,2,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,90,48,9,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,297,2,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,96,253,47,27,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,302,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-120,236,28,26,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,306,2,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,40,79,49,8,TRUE,TRUE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,314,2,1,2019,Right Corner 3,Right Side,R,24+ ft.,223,-8,23,22,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,338,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,232,92,0,24,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,352,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-27,26,40,3,TRUE,TRUE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,356,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-34,15,59,3,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,358,3,10,2019,Left Corner 3,Left Side,L,24+ ft.,-229,6,53,22,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,362,3,10,2019,Mid-Range,Left Side,L,8-16 ft.,-98,-10,17,9,TRUE,FALSE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,369,3,9,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-77,31,41,8,TRUE,FALSE
2018-19,1610612766,203469,Shot Chart Detail,Cody Zeller,Charlotte Hornets,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,373,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,36,8,3,TRUE,FALSE
2018-19,1610612766,203087,Shot Chart Detail,Jeremy Lamb,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,384,3,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-213,126,15,24,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,393,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-213,136,7,25,TRUE,FALSE
2018-19,1610612766,202689,Shot Chart Detail,Kemba Walker,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,406,3,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,199,17,26,TRUE,TRUE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Step Back Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,412,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-231,65,33,23,TRUE,FALSE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,414,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-234,52,28,23,TRUE,FALSE
2018-19,1610612766,101107,Shot Chart Detail,Marvin Williams,Charlotte Hornets,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181223,BOS,CHA,21800488,423,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,37,59,54,6,TRUE,FALSE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,427,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-30,4,41,3,TRUE,TRUE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Missed Shot,Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,442,3,4,2019,Mid-Range,Right Side,R,16-24 ft.,201,4,11,20,TRUE,FALSE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181223,BOS,CHA,21800488,492,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,6,16,36,1,TRUE,FALSE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,467,3,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,54,43,48,6,TRUE,TRUE
2018-19,1610612766,203077,Shot Chart Detail,Michael Kidd-Gilchrist,Charlotte Hornets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181223,BOS,CHA,21800488,477,3,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-22,127,54,12,TRUE,FALSE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Made Shot,Hook Shot,2PT Field Goal,20181223,BOS,CHA,21800488,481,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,25,26,3,TRUE,TRUE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Made Shot,Running Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,485,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,14,0,5,1,TRUE,TRUE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,496,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,15,1,18,1,TRUE,FALSE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Made Shot,Putback Dunk Shot,2PT Field Goal,20181223,BOS,CHA,21800488,499,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,0,13,0,TRUE,TRUE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,512,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,19,12,17,2,TRUE,FALSE
2018-19,1610612766,1628984,Shot Chart Detail,Devonte' Graham,Charlotte Hornets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,516,4,11,2019,Above the Break 3,Center,C,24+ ft.,40,241,4,24,TRUE,FALSE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,519,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,81,235,33,24,TRUE,FALSE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,523,4,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,-6,0,4,TRUE,TRUE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,531,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-39,9,39,4,TRUE,TRUE
2018-19,1610612766,1628984,Shot Chart Detail,Devonte' Graham,Charlotte Hornets,Missed Shot,Pullup Jump shot,2PT Field Goal,20181223,BOS,CHA,21800488,548,4,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,52,159,47,16,TRUE,FALSE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,552,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,89,231,41,24,TRUE,TRUE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,563,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-30,11,44,3,TRUE,TRUE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Made Shot,Jump Shot,3PT Field Goal,20181223,BOS,CHA,21800488,575,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,182,176,49,25,TRUE,TRUE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,579,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,145,197,20,24,TRUE,FALSE
2018-19,1610612766,1628984,Shot Chart Detail,Devonte' Graham,Charlotte Hornets,Made Shot,Cutting Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,581,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,-3,16,3,TRUE,TRUE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,591,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-196,149,47,24,TRUE,FALSE
2018-19,1610612766,1628407,Shot Chart Detail,Dwayne Bacon,Charlotte Hornets,Made Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,598,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,29,7,20,2,TRUE,TRUE
2018-19,1610612766,1628970,Shot Chart Detail,Miles Bridges,Charlotte Hornets,Missed Shot,Driving Layup Shot,2PT Field Goal,20181223,BOS,CHA,21800488,602,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,5,5,53,0,TRUE,FALSE
2018-19,1610612766,1626195,Shot Chart Detail,Willy Hernangomez,Charlotte Hornets,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181223,BOS,CHA,21800488,606,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,19,0,TRUE,FALSE
2018-19,1610612766,1628370,Shot Chart Detail,Malik Monk,Charlotte Hornets,Missed Shot,Pullup Jump shot,3PT Field Goal,20181223,BOS,CHA,21800488,611,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,180,174,55,25,TRUE,FALSE
