slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,87,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,140,220,21,26,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,89,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,10,0,8,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,91,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-51,59,37,7,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,95,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-18,50,16,5,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,107,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,50,39,5,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,110,1,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,82,157,8,17,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Step Back Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,112,1,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,146,131,37,19,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,129,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,20,10,56,2,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,133,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,95,239,34,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,135,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-111,246,0,26,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Step Back Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,143,2,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-148,133,23,19,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,150,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,90,258,25,27,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,154,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,10,2,3,1,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,159,2,9,2019,Above the Break 3,Center,C,24+ ft.,14,252,41,25,TRUE,FALSE
2018-19,1610612757,203086,Shot Chart Detail,Meyers Leonard,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20181202,SAS,POR,21800342,172,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,4,8,3,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,179,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,-4,37,1,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,190,2,7,2019,Above the Break 3,Center,C,24+ ft.,-11,258,35,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,195,2,7,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-110,125,8,16,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,199,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,52,28,5,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,217,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-171,194,3,25,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,225,2,5,2019,Right Corner 3,Right Side,R,24+ ft.,228,-19,15,22,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,231,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-177,184,56,25,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,238,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-148,212,51,25,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Floating Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,250,2,2,2019,Mid-Range,Left Side,L,8-16 ft.,-115,-22,58,11,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20181202,SAS,POR,21800342,257,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,2,4,0,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,262,2,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,69,168,26,18,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,266,2,0,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-138,127,59,18,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20181202,SAS,POR,21800342,272,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,12,32,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,284,2,0,2019,Above the Break 3,Center,C,24+ ft.,-20,286,8,28,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,315,3,11,2019,Right Corner 3,Right Side,R,24+ ft.,229,47,21,23,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,319,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,24,3,50,2,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181202,SAS,POR,21800342,323,3,10,2019,Mid-Range,Right Side,R,8-16 ft.,90,9,18,9,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,326,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,207,152,13,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,330,3,9,2019,Mid-Range,Right Side,R,16-24 ft.,187,74,43,20,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Hook Shot,2PT Field Goal,20181202,SAS,POR,21800342,335,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6,63,13,6,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,340,3,8,2019,Left Corner 3,Left Side,L,24+ ft.,-232,-2,38,23,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Step Back Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,344,3,8,2019,Mid-Range,Left Side,L,8-16 ft.,-158,-2,6,15,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,347,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,5,28,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,351,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,11,11,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,355,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,115,241,42,26,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Running Dunk Shot,2PT Field Goal,20181202,SAS,POR,21800342,369,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,4,12,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,373,3,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,66,179,31,19,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,380,3,4,2019,Mid-Range,Center,C,16-24 ft.,-6,174,31,17,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,403,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,-2,41,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,405,3,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-95,248,14,26,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,409,3,2,2019,Mid-Range,Center,C,16-24 ft.,-10,189,49,18,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,411,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,18,8,34,1,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,415,3,1,2019,Above the Break 3,Center,C,24+ ft.,-21,255,57,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,419,3,1,2019,Mid-Range,Center,C,16-24 ft.,-46,193,22,19,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,432,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,14,4,33,1,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,459,4,11,2019,Above the Break 3,Center,C,24+ ft.,-76,236,44,24,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,461,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-196,166,36,25,TRUE,TRUE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,464,4,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,220,10,26,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,468,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,19,34,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,475,4,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-35,85,2,9,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,481,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,8,92,22,9,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,492,4,8,2019,Mid-Range,Right Side,R,8-16 ft.,128,16,52,12,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,507,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-130,227,3,26,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,523,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-155,205,49,25,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Putback Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,525,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,43,0,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Hook Bank Shot,2PT Field Goal,20181202,SAS,POR,21800342,534,4,6,2019,Mid-Range,Right Side,R,8-16 ft.,94,45,21,10,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,537,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,10,45,2,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Tip Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,539,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,42,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,541,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,20,19,14,2,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,545,4,4,2019,Mid-Range,Left Side,L,8-16 ft.,-130,75,47,15,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,549,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,197,180,22,26,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,554,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,23,9,52,2,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181202,SAS,POR,21800342,558,4,3,2019,Above the Break 3,Center,C,24+ ft.,-33,257,26,25,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20181202,SAS,POR,21800342,567,4,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-101,152,33,18,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181202,SAS,POR,21800342,571,4,2,2019,Mid-Range,Center,C,8-16 ft.,-53,146,26,15,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181202,SAS,POR,21800342,585,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,0,0,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,588,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,98,260,37,27,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181202,SAS,POR,21800342,603,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-120,220,4,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,12,1,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,86,156,59,17,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Reverse Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,15,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,2,31,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,20,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,207,2,25,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,25,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,4,2,33,0,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,32,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,20,48,2,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,37,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,2,22,0,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,43,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,4,8,44,0,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,47,1,7,2019,Above the Break 3,Center,C,24+ ft.,18,249,9,24,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,54,1,6,2019,Above the Break 3,Center,C,24+ ft.,-22,248,10,24,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Hook Shot,2PT Field Goal,20181204,DAL,POR,21800352,59,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,37,39,5,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181204,DAL,POR,21800352,66,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,49,8,4,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181204,DAL,POR,21800352,69,1,4,2019,Mid-Range,Right Side,R,8-16 ft.,112,1,42,11,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,72,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-46,25,9,5,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,76,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-175,185,31,25,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,104,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-29,50,44,5,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181204,DAL,POR,21800352,118,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2,71,52,7,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,128,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,215,125,21,24,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,153,1,0,2019,Left Corner 3,Left Side,L,24+ ft.,-231,8,1,23,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181204,DAL,POR,21800352,165,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-98,262,33,27,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,169,2,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,42,126,56,13,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,176,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,220,113,34,24,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,186,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,16,41,4,4,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181204,DAL,POR,21800352,191,2,9,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-77,62,23,9,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,199,2,8,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,76,99,54,12,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,204,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,2,2,16,0,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,210,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,15,8,29,1,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,217,2,6,2019,Left Corner 3,Left Side,L,24+ ft.,-230,47,20,23,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Running Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,221,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-73,31,58,7,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,226,2,5,2019,Mid-Range,Right Side,R,8-16 ft.,97,89,27,13,TRUE,TRUE
