slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20180203,MIN,NOP,21700780,514,4,7,2018,Restricted Area,Center,C,Less Than 8 ft.,6,15,44,1,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180203,MIN,NOP,21700780,517,4,7,2018,Left Corner 3,Left Side,L,24+ ft.,-224,80,15,23,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180203,MIN,NOP,21700780,521,4,6,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-111,167,51,20,TRUE,FALSE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180203,MIN,NOP,21700780,524,4,6,2018,Above the Break 3,Center,C,24+ ft.,-5,263,19,26,TRUE,FALSE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180203,MIN,NOP,21700780,528,4,6,2018,Restricted Area,Center,C,Less Than 8 ft.,5,16,6,1,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20180203,MIN,NOP,21700780,546,4,5,2018,Mid-Range,Left Side,L,16-24 ft.,-180,110,30,21,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20180203,MIN,NOP,21700780,550,4,4,2018,In The Paint (Non-RA),Center,C,8-16 ft.,53,109,53,12,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180203,MIN,NOP,21700780,554,4,4,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,24,33,32,4,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Step Back Jump shot,3PT Field Goal,20180203,MIN,NOP,21700780,556,4,4,2018,Above the Break 3,Center,C,24+ ft.,-8,252,3,25,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Dunk Shot,2PT Field Goal,20180203,MIN,NOP,21700780,560,4,3,2018,Restricted Area,Center,C,Less Than 8 ft.,-9,-5,35,1,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180203,MIN,NOP,21700780,564,4,2,2018,Mid-Range,Left Side,L,16-24 ft.,-172,-11,53,17,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180203,MIN,NOP,21700780,570,4,2,2018,Restricted Area,Center,C,Less Than 8 ft.,5,7,27,0,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20180203,MIN,NOP,21700780,576,4,1,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-89,176,48,19,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180203,MIN,NOP,21700780,588,4,1,2018,Restricted Area,Center,C,Less Than 8 ft.,-2,36,16,3,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20180203,MIN,NOP,21700780,590,4,1,2018,Restricted Area,Center,C,Less Than 8 ft.,5,18,14,1,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20180203,MIN,NOP,21700780,594,4,0,2018,Restricted Area,Center,C,Less Than 8 ft.,6,18,57,1,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180203,MIN,NOP,21700780,605,4,0,2018,Mid-Range,Center,C,16-24 ft.,-38,207,36,21,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,7,1,11,2018,Above the Break 3,Right Side Center,RC,24+ ft.,223,152,43,26,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Tip Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,9,1,11,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,33,0,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,13,1,11,2018,In The Paint (Non-RA),Left Side,L,8-16 ft.,-46,69,20,8,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,17,1,10,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,8,79,35,7,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,20,1,10,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,63,6,6,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Putback Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,22,1,10,2018,Restricted Area,Center,C,Less Than 8 ft.,2,3,1,0,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,25,1,9,2018,Above the Break 3,Right Side Center,RC,24+ ft.,217,155,28,26,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,3PT Field Goal,20180207,CLE,MIN,21700807,29,1,8,2018,Left Corner 3,Left Side,L,24+ ft.,-242,6,51,24,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,39,1,8,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-81,247,13,25,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,44,1,7,2018,Above the Break 3,Right Side Center,RC,24+ ft.,139,221,37,26,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,55,1,6,2018,Above the Break 3,Center,C,24+ ft.,-4,252,57,25,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,59,1,6,2018,Mid-Range,Right Side,R,8-16 ft.,85,61,24,10,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,69,1,5,2018,Above the Break 3,Center,C,24+ ft.,50,253,15,25,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,80,1,4,2018,Above the Break 3,Right Side Center,RC,24+ ft.,85,243,19,25,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,82,1,3,2018,Mid-Range,Right Side Center,RC,16-24 ft.,114,178,51,21,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Running Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,86,1,3,2018,Restricted Area,Center,C,Less Than 8 ft.,2,3,42,0,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,98,1,2,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-59,16,48,6,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,108,1,2,2018,Mid-Range,Center,C,16-24 ft.,-3,188,7,18,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,114,1,1,2018,Mid-Range,Center,C,8-16 ft.,58,142,34,15,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,125,1,1,2018,Mid-Range,Center,C,8-16 ft.,-18,142,9,14,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,130,1,0,2018,Mid-Range,Center,C,16-24 ft.,-48,176,50,18,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,139,1,0,2018,Mid-Range,Left Side,L,16-24 ft.,-162,-2,3,16,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,160,2,11,2018,In The Paint (Non-RA),Center,C,8-16 ft.,1,117,10,11,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20180207,CLE,MIN,21700807,164,2,10,2018,Restricted Area,Center,C,Less Than 8 ft.,7,9,48,1,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,168,2,10,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-201,146,30,24,TRUE,TRUE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,172,2,9,2018,Left Corner 3,Left Side,L,24+ ft.,-226,1,49,22,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,188,2,8,2018,Mid-Range,Right Side Center,RC,16-24 ft.,120,163,34,20,TRUE,TRUE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,191,2,8,2018,Above the Break 3,Right Side Center,RC,24+ ft.,139,284,2,31,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20180207,CLE,MIN,21700807,198,2,7,2018,Mid-Range,Center,C,16-24 ft.,-38,172,37,17,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,203,2,7,2018,Above the Break 3,Right Side Center,RC,24+ ft.,170,178,9,24,TRUE,TRUE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,218,2,6,2018,Above the Break 3,Center,C,24+ ft.,12,257,8,25,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,231,2,5,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1,46,44,4,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,235,2,5,2018,Restricted Area,Center,C,Less Than 8 ft.,2,3,4,0,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,243,2,4,2018,Restricted Area,Center,C,Less Than 8 ft.,7,11,31,1,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,247,2,4,2018,Above the Break 3,Right Side Center,RC,24+ ft.,220,163,17,27,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,251,2,3,2018,Right Corner 3,Right Side,R,24+ ft.,232,26,44,23,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,265,2,3,2018,Restricted Area,Center,C,Less Than 8 ft.,16,9,3,1,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,268,2,2,2018,Restricted Area,Center,C,Less Than 8 ft.,20,11,32,2,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,272,2,2,2018,Restricted Area,Center,C,Less Than 8 ft.,8,4,7,0,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,280,2,1,2018,Restricted Area,Center,C,Less Than 8 ft.,6,6,31,0,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,286,2,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,186,193,52,26,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,294,2,0,2018,Mid-Range,Left Side,L,16-24 ft.,-152,73,0,16,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,304,3,11,2018,Mid-Range,Left Side,L,8-16 ft.,-107,18,18,10,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,320,3,10,2018,Left Corner 3,Left Side,L,24+ ft.,-235,8,12,23,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,322,3,9,2018,Restricted Area,Center,C,Less Than 8 ft.,-5,8,31,0,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,325,3,9,2018,Above the Break 3,Center,C,24+ ft.,5,265,1,26,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20180207,CLE,MIN,21700807,329,3,8,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-2,92,33,9,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20180207,CLE,MIN,21700807,338,3,7,2018,In The Paint (Non-RA),Center,C,8-16 ft.,0,99,54,9,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,341,3,7,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-36,57,28,6,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Turnaround Hook Shot,2PT Field Goal,20180207,CLE,MIN,21700807,345,3,6,2018,Mid-Range,Left Side,L,8-16 ft.,-92,67,52,11,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,348,3,6,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-2,92,16,9,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,355,3,5,2018,Above the Break 3,Right Side Center,RC,24+ ft.,206,141,49,24,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,358,3,5,2018,Mid-Range,Left Side,L,16-24 ft.,-164,52,19,17,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,362,3,4,2018,Left Corner 3,Left Side,L,24+ ft.,-234,50,49,23,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Running Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,371,3,4,2018,Restricted Area,Center,C,Less Than 8 ft.,-11,10,34,1,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,375,3,4,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,9,65,12,6,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,384,3,3,2018,Mid-Range,Center,C,16-24 ft.,-47,193,32,19,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20180207,CLE,MIN,21700807,393,3,3,2018,Restricted Area,Center,C,Less Than 8 ft.,9,18,13,2,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,404,3,2,2018,Mid-Range,Center,C,16-24 ft.,30,188,9,19,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,407,3,1,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-100,299,40,31,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,414,3,1,2018,Mid-Range,Right Side,R,16-24 ft.,161,29,7,16,TRUE,TRUE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,418,3,0,2018,Restricted Area,Center,C,Less Than 8 ft.,-3,20,32,2,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,422,3,0,2018,Above the Break 3,Center,C,24+ ft.,65,238,5,24,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,430,4,11,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-218,141,38,25,TRUE,TRUE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,434,4,11,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-221,164,14,27,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,438,4,10,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-158,288,35,32,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,442,4,10,2018,Mid-Range,Left Side,L,16-24 ft.,-188,38,23,19,TRUE,FALSE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,456,4,9,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-138,281,19,31,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Tip Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,458,4,9,2018,Restricted Area,Center,C,Less Than 8 ft.,0,-6,12,0,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20180207,CLE,MIN,21700807,465,4,8,2018,Mid-Range,Left Side,L,8-16 ft.,-121,91,45,15,TRUE,FALSE
2017-18,1610612750,202357,Shot Chart Detail,Nemanja Bjelica,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,469,4,8,2018,In The Paint (Non-RA),Left Side,L,8-16 ft.,-61,78,8,9,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20180207,CLE,MIN,21700807,473,4,7,2018,Mid-Range,Center,C,16-24 ft.,22,184,38,18,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,476,4,7,2018,Left Corner 3,Left Side,L,24+ ft.,-236,8,2,23,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20180207,CLE,MIN,21700807,497,4,6,2018,Mid-Range,Center,C,16-24 ft.,-46,176,23,18,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,500,4,5,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-98,256,50,27,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,505,4,5,2018,In The Paint (Non-RA),Center,C,8-16 ft.,13,84,33,8,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,510,4,5,2018,Right Corner 3,Right Side,R,24+ ft.,226,32,10,22,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,520,4,4,2018,Mid-Range,Left Side,L,8-16 ft.,-95,86,22,12,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,523,4,3,2018,Left Corner 3,Left Side,L,24+ ft.,-232,62,34,24,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20180207,CLE,MIN,21700807,546,4,2,2018,Restricted Area,Center,C,Less Than 8 ft.,-2,15,32,1,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Cutting Dunk Shot,2PT Field Goal,20180207,CLE,MIN,21700807,550,4,2,2018,Restricted Area,Center,C,Less Than 8 ft.,10,33,3,3,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,567,4,1,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-23,76,28,7,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20180207,CLE,MIN,21700807,572,4,0,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-114,294,54,31,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20180207,CLE,MIN,21700807,575,4,0,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-111,146,23,18,TRUE,FALSE
